2014-10-15,2264,30144
2014-10-16,2265,30180
2014-10-17,2266,30208
2014-10-18,2267,30218
2014-10-19,2268,30233
2014-10-20,2269,30261
2014-10-21,2270,30289
2014-10-22,2271,30316
2014-10-23,2272,30348
2014-10-24,2273,30372
2014-10-25,2274,30382
2014-10-26,2275,30394
2014-10-27,2276,30420
2014-10-28,2277,30448
2014-10-29,2278,30481
2014-10-30,2279,30499
2014-10-31,2280,30520
2014-11-01,2281,30531
2014-11-02,2282,30542
2014-11-03,2283,30570
2014-11-04,2284,30609
2014-11-05,2285,30649
2014-11-06,2286,30685
2014-11-07,2287,30717
2014-11-08,2288,30726
2014-11-09,2289,30739
2014-11-10,2290,30765
2014-11-11,2291,30790
2014-11-12,2292,30822
2014-11-13,2293,30858
2014-11-14,2294,30876
2014-11-15,2295,30896
2014-11-16,2296,30901
2014-11-17,2297,30936
2014-11-18,2298,30973
2014-11-19,2299,31010
2014-11-20,2300,31049
2014-11-21,2301,31081
2014-11-22,2302,31093
2014-11-23,2303,31105
2014-11-24,2304,31146
2014-11-25,2305,31185
2014-11-26,2306,31206
2014-11-27,2307,31230
2014-11-28,2308,31252
2014-11-29,2309,31267
2014-11-30,2310,31282
2014-12-01,2311,31323
2014-12-02,2312,31354
2014-12-03,2313,31389
2014-12-04,2314,31416
2014-12-05,2315,31449
2014-12-06,2316,31465
2014-12-07,2317,31484
2014-12-08,2318,31522
2014-12-09,2319,31553
2014-12-10,2320,31587
2014-12-11,2321,31615
2014-12-12,2322,31647
2014-12-13,2323,31657
2014-12-14,2324,31673
2014-12-15,2325,31698
2014-12-16,2326,31722
2014-12-17,2327,31747
2014-12-18,2328,31775
2014-12-19,2329,31793
2014-12-20,2330,31802
2014-12-21,2331,31811
2014-12-22,2332,31835
2014-12-23,2333,31858
2014-12-24,2334,31874
2014-12-25,2335,31884
2014-12-26,2336,31907
2014-12-27,2337,31919
2014-12-28,2338,31928
2014-12-29,2339,31946
2014-12-30,2340,31969
2014-12-31,2341,31986
2015-01-01,2342,32002
2015-01-02,2343,32019
2015-01-03,2344,32027
2015-01-04,2345,32045
2015-01-05,2346,32070
2015-01-06,2347,32100
2015-01-07,2348,32128
2015-01-08,2349,32157
2015-01-09,2350,32187
2015-01-10,2351,32202
2015-01-11,2352,32219
2015-01-12,2353,32252
2015-01-13,2354,32280
2015-01-14,2355,32321
2015-01-15,2356,32348
2015-01-16,2357,32368
2015-01-17,2358,32379
2015-01-18,2359,32393
2015-01-19,2360,32413
2015-01-20,2361,32446
2015-01-21,2362,32477
2015-01-22,2363,32511
2015-01-23,2364,32545
2015-01-24,2365,32564
2015-01-25,2366,32578
2015-01-26,2367,32604
2015-01-27,2368,32643
2015-01-28,2369,32675
2015-01-29,2370,32711
2015-01-30,2371,32742
2015-01-31,2372,32755
2015-02-01,2373,32780
2015-02-02,2374,32810
2015-02-03,2375,32852
2015-02-04,2376,32891
2015-02-05,2377,32932
2015-02-06,2378,32958
2015-02-07,2379,32983
2015-02-08,2380,33005
2015-02-09,2381,33037
2015-02-10,2382,33072
2015-02-11,2383,33097
2015-02-12,2384,33126
2015-02-13,2385,33164
2015-02-14,2386,33176
2015-02-15,2387,33188
2015-02-16,2388,33230
2015-02-17,2389,33253
2015-02-18,2390,33288
2015-02-19,2391,33323
2015-02-20,2392,33351
2015-02-21,2393,33371
2015-02-22,2394,33385
2015-02-23,2395,33424
2015-02-24,2396,33459
2015-02-25,2397,33499
2015-02-26,2398,33535
2015-02-27,2399,33566
2015-02-28,2400,33587
2015-03-01,2401,33605
2015-03-02,2402,33633
2015-03-03,2403,33671
2015-03-04,2404,33719
2015-03-05,2405,33745
2015-03-06,2406,33783
2015-03-07,2407,33796
2015-03-08,2408,33820
2015-03-09,2409,33860
2015-03-10,2410,33900
2015-03-11,2411,33928
2015-03-12,2412,33967
2015-03-13,2413,34010
2015-03-14,2414,34024
2015-03-15,2415,34043
2015-03-16,2416,34088
2015-03-17,2417,34127
2015-03-18,2418,34152
2015-03-19,2419,34186
2015-03-20,2420,34220
2015-03-21,2421,34233
2015-03-22,2422,34253
2015-03-23,2423,34284
2015-03-24,2424,34328
2015-03-25,2425,34369
2015-03-26,2426,34415
2015-03-27,2427,34449
2015-03-28,2428,34464
2015-03-29,2429,34487
2015-03-30,2430,34517
2015-03-31,2431,34548
2015-04-01,2432,34602
2015-04-02,2433,34634
2015-04-03,2434,34660
2015-04-04,2435,34671
2015-04-05,2436,34679
2015-04-06,2437,34703
2015-04-07,2438,34738
2015-04-08,2439,34774
2015-04-09,2440,34810
2015-04-10,2441,34844
2015-04-11,2442,34857
2015-04-12,2443,34875
2015-04-13,2444,34906
2015-04-14,2445,34946
2015-04-15,2446,34987
2015-04-16,2447,35022
2015-04-17,2448,35060
2015-04-18,2449,35083
2015-04-19,2450,35102
2015-04-20,2451,35149
2015-04-21,2452,35199
2015-04-22,2453,35245
2015-04-23,2454,35303
2015-04-24,2455,35337
2015-04-25,2456,35352
2015-04-26,2457,35368
2015-04-27,2458,35402
2015-04-28,2459,35438
2015-04-29,2460,35473
2015-04-30,2461,35510
2015-05-01,2462,35531
2015-05-02,2463,35544
2015-05-03,2464,35564
2015-05-04,2465,35597
2015-05-05,2466,35633
2015-05-06,2467,35668
2015-05-07,2468,35700
2015-05-08,2469,35720
2015-05-09,2470,35737
2015-05-10,2471,35750
2015-05-11,2472,35781
2015-05-12,2473,35824
2015-05-13,2474,35849
2015-05-14,2475,35882
2015-05-15,2476,35907
2015-05-16,2477,35926
2015-05-17,2478,35934
2015-05-18,2479,35969
2015-05-19,2480,35998
2015-05-20,2481,36043
2015-05-21,2482,36077
2015-05-22,2483,36114
2015-05-23,2484,36129
2015-05-24,2485,36147
2015-05-25,2486,36186
2015-05-26,2487,36229
2015-05-27,2488,36264
2015-05-28,2489,36298
2015-05-29,2490,36313
2015-05-30,2491,36333
2015-05-31,2492,36349
2015-06-01,2493,36384
2015-06-02,2494,36422
2015-06-03,2495,36469
2015-06-04,2496,36511
2015-06-05,2497,36552
2015-06-06,2498,36565
2015-06-07,2499,36575
2015-06-08,2500,36608
2015-06-09,2501,36643
2015-06-10,2502,36683
2015-06-11,2503,36729
2015-06-12,2504,36759
2015-06-13,2505,36779
2015-06-14,2506,36798
2015-06-15,2507,36829
2015-06-16,2508,36876
2015-06-17,2509,36923
2015-06-18,2510,36959
2015-06-19,2511,36988
2015-06-20,2512,37002
2015-06-21,2513,37012
2015-06-22,2514,37051
2015-06-23,2515,37086
2015-06-24,2516,37119
2015-06-25,2517,37154
2015-06-26,2518,37194
2015-06-27,2519,37212
2015-06-28,2520,37223
2015-06-29,2521,37263
2015-06-30,2522,37299
2015-07-01,2523,37339
2015-07-02,2524,37375
2015-07-03,2525,37400
2015-07-04,2526,37407
2015-07-05,2527,37422
2015-07-06,2528,37453
2015-07-07,2529,37484
2015-07-08,2530,37530
2015-07-09,2531,37566
2015-07-10,2532,37598
2015-07-11,2533,37615
2015-07-12,2534,37625
2015-07-13,2535,37663
2015-07-14,2536,37692
2015-07-15,2537,37727
2015-07-16,2538,37766
2015-07-17,2539,37800
2015-07-18,2540,37810
2015-07-19,2541,37819
2015-07-20,2542,37846
2015-07-21,2543,37877
2015-07-22,2544,37916
2015-07-23,2545,37948
2015-07-24,2546,37984
2015-07-25,2547,37995
2015-07-26,2548,38009
2015-07-27,2549,38037
2015-07-28,2550,38078
2015-07-29,2551,38118
2015-07-30,2552,38161
2015-07-31,2553,38190
2015-08-01,2554,38199
2015-08-02,2555,38213
2015-08-03,2556,38241
2015-08-04,2557,38277
2015-08-05,2558,38305
2015-08-06,2559,38333
2015-08-07,2560,38370
2015-08-08,2561,38386
2015-08-09,2562,38399
2015-08-10,2563,38420
2015-08-11,2564,38453
2015-08-12,2565,38486
2015-08-13,2566,38525
2015-08-14,2567,38545
2015-08-15,2568,38556
2015-08-16,2569,38564
2015-08-17,2570,38587
2015-08-18,2571,38625
2015-08-19,2572,38658
2015-08-20,2573,38701
2015-08-21,2574,38733
2015-08-22,2575,38740
2015-08-23,2576,38754
2015-08-24,2577,38789
2015-08-25,2578,38835
2015-08-26,2579,38869
2015-08-27,2580,38895
2015-08-28,2581,38916
2015-08-29,2582,38925
2015-08-30,2583,38940
2015-08-31,2584,38971
2015-09-01,2585,39001
2015-09-02,2586,39049
2015-09-03,2587,39081
2015-09-04,2588,39107
2015-09-05,2589,39112
2015-09-06,2590,39122
2015-09-07,2591,39137
2015-09-08,2592,39167
2015-09-09,2593,39195
2015-09-10,2594,39233
2015-09-11,2595,39257
2015-09-12,2596,39269
2015-09-13,2597,39290
2015-09-14,2598,39315
2015-09-15,2599,39338
2015-09-16,2600,39364
2015-09-17,2601,39388
2015-09-18,2602,39417
2015-09-19,2603,39429
2015-09-20,2604,39437
2015-09-21,2605,39461
2015-09-22,2606,39493
2015-09-23,2607,39521
2015-09-24,2608,39568
2015-09-25,2609,39602
2015-09-26,2610,39615
2015-09-27,2611,39632
2015-09-28,2612,39658
2015-09-29,2613,39688
2015-09-30,2614,39720
2015-10-01,2615,39746
2015-10-02,2616,39777
2015-10-03,2617,39791
2015-10-04,2618,39806
2015-10-05,2619,39836
2015-10-06,2620,39872
2015-10-07,2621,39918
2015-10-08,2622,39956
2015-10-09,2623,39996
2015-10-10,2624,40020
2015-10-11,2625,40040
2015-10-12,2626,40070
2015-10-13,2627,40101
2015-10-14,2628,40139
2015-10-15,2629,40175
2015-10-16,2630,40206
2015-10-17,2631,40228
2015-10-18,2632,40238
2015-10-19,2633,40274
2015-10-20,2634,40302
2015-10-21,2635,40338
2015-10-22,2636,40384
2015-10-23,2637,40416
2015-10-24,2638,40428
2015-10-25,2639,40457
2015-10-26,2640,40487
2015-10-27,2641,40516
2015-10-28,2642,40551
2015-10-29,2643,40583
2015-10-30,2644,40621
2015-10-31,2645,40640
2015-11-01,2646,40656
2015-11-02,2647,40686
2015-11-03,2648,40721
2015-11-04,2649,40748
2015-11-05,2650,40798
2015-11-06,2651,40822
2015-11-07,2652,40838
2015-11-08,2653,40859
2015-11-09,2654,40890
2015-11-10,2655,40926
2015-11-11,2656,40952
2015-11-12,2657,40983
2015-11-13,2658,41015
2015-11-14,2659,41027
2015-11-15,2660,41043
2015-11-16,2661,41075
2015-11-17,2662,41112
2015-11-18,2663,41144
2015-11-19,2664,41188
2015-11-20,2665,41216
2015-11-21,2666,41230
2015-11-22,2667,41251
2015-11-23,2668,41288
2015-11-24,2669,41325
2015-11-25,2670,41353
2015-11-26,2671,41383
2015-11-27,2672,41408
2015-11-28,2673,41430
2015-11-29,2674,41445
2015-11-30,2675,41474
2015-12-01,2676,41506
2015-12-02,2677,41539
2015-12-03,2678,41579
2015-12-04,2679,41612
2015-12-05,2680,41632
2015-12-06,2681,41657
2015-12-07,2682,41689
2015-12-08,2683,41726
2015-12-09,2684,41762
2015-12-10,2685,41799
2015-12-11,2686,41828
2015-12-12,2687,41845
2015-12-13,2688,41863
2015-12-14,2689,41898
2015-12-15,2690,41937
2015-12-16,2691,41978
2015-12-17,2692,42011
2015-12-18,2693,42045
2015-12-19,2694,42066
2015-12-20,2695,42081
2015-12-21,2696,42110
2015-12-22,2697,42147
2015-12-23,2698,42178
2015-12-24,2699,42196
2015-12-25,2700,42209
2015-12-26,2701,42222
2015-12-27,2702,42234
2015-12-28,2703,42254
2015-12-29,2704,42273
2015-12-30,2705,42311
2015-12-31,2706,42328
2016-01-01,2707,42342
2016-01-02,2708,42359
2016-01-03,2709,42370
2016-01-04,2710,42394
2016-01-05,2711,42423
2016-01-06,2712,42453
2016-01-07,2713,42480
2016-01-08,2714,42506
2016-01-09,2715,42522
2016-01-10,2716,42543
2016-01-11,2717,42578
2016-01-12,2718,42618
2016-01-13,2719,42653
2016-01-14,2720,42686
2016-01-15,2721,42712
2016-01-16,2722,42727
2016-01-17,2723,42745
2016-01-18,2724,42779
2016-01-19,2725,42807
2016-01-20,2726,42847
2016-01-21,2727,42879
2016-01-22,2728,42910
2016-01-23,2729,42927
2016-01-24,2730,42950
2016-01-25,2731,42979
2016-01-26,2732,43007
2016-01-27,2733,43043
2016-01-28,2734,43097
2016-01-29,2735,43137
2016-01-30,2736,43144
2016-01-31,2737,43155
2016-02-01,2738,43181
2016-02-02,2739,43219
2016-02-03,2740,43253
2016-02-04,2741,43297
2016-02-05,2742,43336
2016-02-06,2743,43358
2016-02-07,2744,43366
2016-02-08,2745,43389
2016-02-09,2746,43422
2016-02-10,2747,43465
2016-02-11,2748,43509
2016-02-12,2749,43549
2016-02-13,2750,43574
2016-02-14,2751,43591
2016-02-15,2752,43636
2016-02-16,2753,43681
2016-02-17,2754,43717
2016-02-18,2755,43743
2016-02-19,2756,43784
2016-02-20,2757,43810
2016-02-21,2758,43829
2016-02-22,2759,43877
2016-02-23,2760,43923
2016-02-24,2761,43967
2016-02-25,2762,44012
2016-02-26,2763,44050
2016-02-27,2764,44064
2016-02-28,2765,44083
2016-02-29,2766,44127
2016-03-01,2767,44172
2016-03-02,2768,44222
2016-03-03,2769,44268
2016-03-04,2770,44312
2016-03-05,2771,44338
2016-03-06,2772,44341
