2014-12-08,2275,72342
2014-12-09,2276,72453
2014-12-10,2277,72560
2014-12-11,2278,72670
2014-12-12,2279,72760
2014-12-13,2280,72802
2014-12-14,2281,72859
2014-12-15,2282,72958
2014-12-16,2283,73047
2014-12-17,2284,73149
2014-12-18,2285,73255
2014-12-19,2286,73338
2014-12-20,2287,73367
2014-12-21,2288,73418
2014-12-22,2289,73482
2014-12-23,2290,73554
2014-12-24,2291,73593
2014-12-25,2292,73617
2014-12-26,2293,73661
2014-12-27,2294,73698
2014-12-28,2295,73738
2014-12-29,2296,73797
2014-12-30,2297,73861
2014-12-31,2298,73916
2015-01-01,2299,73945
2015-01-02,2300,73982
2015-01-03,2301,74033
2015-01-04,2302,74069
2015-01-05,2303,74153
2015-01-06,2304,74242
2015-01-07,2305,74329
2015-01-08,2306,74433
2015-01-09,2307,74521
2015-01-10,2308,74554
2015-01-11,2309,74612
2015-01-12,2310,74722
2015-01-13,2311,74823
2015-01-14,2312,74937
2015-01-15,2313,75050
2015-01-16,2314,75138
2015-01-17,2315,75193
2015-01-18,2316,75260
2015-01-19,2317,75370
2015-01-20,2318,75479
2015-01-21,2319,75588
2015-01-22,2320,75721
2015-01-23,2321,75839
2015-01-24,2322,75900
2015-01-25,2323,75952
2015-01-26,2324,76066
2015-01-27,2325,76191
2015-01-28,2326,76312
2015-01-29,2327,76431
2015-01-30,2328,76559
2015-01-31,2329,76619
2015-02-01,2330,76677
2015-02-02,2331,76778
2015-02-03,2332,76895
2015-02-04,2333,76996
2015-02-05,2334,77123
2015-02-06,2335,77234
2015-02-07,2336,77309
2015-02-08,2337,77359
2015-02-09,2338,77470
2015-02-10,2339,77601
2015-02-11,2340,77723
2015-02-12,2341,77857
2015-02-13,2342,77959
2015-02-14,2343,78013
2015-02-15,2344,78081
2015-02-16,2345,78201
2015-02-17,2346,78336
2015-02-18,2347,78467
2015-02-19,2348,78580
2015-02-20,2349,78713
2015-02-21,2350,78785
2015-02-22,2351,78853
2015-02-23,2352,78991
2015-02-24,2353,79138
2015-02-25,2354,79270
2015-02-26,2355,79405
2015-02-27,2356,79534
2015-02-28,2357,79594
2015-03-01,2358,79653
2015-03-02,2359,79768
2015-03-03,2360,79899
2015-03-04,2361,80063
2015-03-05,2362,80233
2015-03-06,2363,80384
2015-03-07,2364,80456
2015-03-08,2365,80522
2015-03-09,2366,80639
2015-03-10,2367,80788
2015-03-11,2368,80935
2015-03-12,2369,81095
2015-03-13,2370,81239
2015-03-14,2371,81315
2015-03-15,2372,81387
2015-03-16,2373,81515
2015-03-17,2374,81641
2015-03-18,2375,81789
2015-03-19,2376,81935
2015-03-20,2377,82067
2015-03-21,2378,82118
2015-03-22,2379,82189
2015-03-23,2380,82353
2015-03-24,2381,82494
2015-03-25,2382,82672
2015-03-26,2383,82797
2015-03-27,2384,82945
2015-03-28,2385,83014
2015-03-29,2386,83102
2015-03-30,2387,83249
2015-03-31,2388,83411
2015-04-01,2389,83551
2015-04-02,2390,83690
2015-04-03,2391,83783
2015-04-04,2392,83853
2015-04-05,2393,83909
2015-04-06,2394,84024
2015-04-07,2395,84127
2015-04-08,2396,84263
2015-04-09,2397,84390
2015-04-10,2398,84513
2015-04-11,2399,84586
2015-04-12,2400,84646
2015-04-13,2401,84767
2015-04-14,2402,84908
2015-04-15,2403,85058
2015-04-16,2404,85195
2015-04-17,2405,85333
2015-04-18,2406,85405
2015-04-19,2407,85522
2015-04-20,2408,85653
2015-04-21,2409,85802
2015-04-22,2410,85958
2015-04-23,2411,86113
2015-04-24,2412,86225
2015-04-25,2413,86307
2015-04-26,2414,86393
2015-04-27,2415,86535
2015-04-28,2416,86664
2015-04-29,2417,86824
2015-04-30,2418,86967
2015-05-01,2419,87093
2015-05-02,2420,87159
2015-05-03,2421,87240
2015-05-04,2422,87349
2015-05-05,2423,87491
2015-05-06,2424,87635
2015-05-07,2425,87763
2015-05-08,2426,87885
2015-05-09,2427,87943
2015-05-10,2428,88018
2015-05-11,2429,88153
2015-05-12,2430,88297
2015-05-13,2431,88441
2015-05-14,2432,88592
2015-05-15,2433,88725
2015-05-16,2434,88801
2015-05-17,2435,88884
2015-05-18,2436,89013
2015-05-19,2437,89155
2015-05-20,2438,89325
2015-05-21,2439,89495
2015-05-22,2440,89625
2015-05-23,2441,89690
2015-05-24,2442,89770
2015-05-25,2443,89870
2015-05-26,2444,90017
2015-05-27,2445,90155
2015-05-28,2446,90292
2015-05-29,2447,90435
2015-05-30,2448,90517
2015-05-31,2449,90609
2015-06-01,2450,90740
2015-06-02,2451,90885
2015-06-03,2452,91022
2015-06-04,2453,91176
2015-06-05,2454,91298
2015-06-06,2455,91349
2015-06-07,2456,91392
2015-06-08,2457,91532
2015-06-09,2458,91683
2015-06-10,2459,91828
2015-06-11,2460,91982
2015-06-12,2461,92105
2015-06-13,2462,92168
2015-06-14,2463,92233
2015-06-15,2464,92367
2015-06-16,2465,92483
2015-06-17,2466,92629
2015-06-18,2467,92800
2015-06-19,2468,92923
2015-06-20,2469,93007
2015-06-21,2470,93086
2015-06-22,2471,93232
2015-06-23,2472,93415
2015-06-24,2473,93560
2015-06-25,2474,93711
2015-06-26,2475,93832
2015-06-27,2476,93895
2015-06-28,2477,93962
2015-06-29,2478,94097
2015-06-30,2479,94266
2015-07-01,2480,94407
2015-07-02,2481,94552
2015-07-03,2482,94653
2015-07-04,2483,94706
2015-07-05,2484,94750
2015-07-06,2485,94911
2015-07-07,2486,95091
2015-07-08,2487,95265
2015-07-09,2488,95456
2015-07-10,2489,95615
2015-07-11,2490,95684
2015-07-12,2491,95761
2015-07-13,2492,95926
2015-07-14,2493,96103
2015-07-15,2494,96278
2015-07-16,2495,96457
2015-07-17,2496,96619
2015-07-18,2497,96690
2015-07-19,2498,96777
2015-07-20,2499,96934
2015-07-21,2500,97119
2015-07-22,2501,97297
2015-07-23,2502,97470
2015-07-24,2503,97623
2015-07-25,2504,97700
2015-07-26,2505,97784
2015-07-27,2506,97933
2015-07-28,2507,98084
2015-07-29,2508,98240
2015-07-30,2509,98395
2015-07-31,2510,98536
2015-08-01,2511,98591
2015-08-02,2512,98658
2015-08-03,2513,98796
2015-08-04,2514,98962
2015-08-05,2515,99136
2015-08-06,2516,99314
2015-08-07,2517,99449
2015-08-08,2518,99510
2015-08-09,2519,99574
2015-08-10,2520,99737
2015-08-11,2521,99882
2015-08-12,2522,100047
2015-08-13,2523,100210
2015-08-14,2524,100347
2015-08-15,2525,100411
2015-08-16,2526,100477
2015-08-17,2527,100620
2015-08-18,2528,100765
2015-08-19,2529,100931
2015-08-20,2530,101112
2015-08-21,2531,101250
2015-08-22,2532,101309
2015-08-23,2533,101374
2015-08-24,2534,101501
2015-08-25,2535,101645
2015-08-26,2536,101804
2015-08-27,2537,101950
2015-08-28,2538,102066
2015-08-29,2539,102126
2015-08-30,2540,102200
2015-08-31,2541,102321
2015-09-01,2542,102440
2015-09-02,2543,102587
2015-09-03,2544,102728
2015-09-04,2545,102862
2015-09-05,2546,102914
2015-09-06,2547,102978
2015-09-07,2548,103099
2015-09-08,2549,103236
2015-09-09,2550,103365
2015-09-10,2551,103519
2015-09-11,2552,103668
2015-09-12,2553,103715
2015-09-13,2554,103779
2015-09-14,2555,103933
2015-09-15,2556,104079
2015-09-16,2557,104250
2015-09-17,2558,104408
2015-09-18,2559,104550
2015-09-19,2560,104613
2015-09-20,2561,104677
2015-09-21,2562,104815
2015-09-22,2563,104939
2015-09-23,2564,105079
2015-09-24,2565,105216
2015-09-25,2566,105326
2015-09-26,2567,105402
2015-09-27,2568,105470
2015-09-28,2569,105594
2015-09-29,2570,105745
2015-09-30,2571,105880
2015-10-01,2572,106034
2015-10-02,2573,106147
2015-10-03,2574,106223
2015-10-04,2575,106291
2015-10-05,2576,106433
2015-10-06,2577,106570
2015-10-07,2578,106699
2015-10-08,2579,106849
2015-10-09,2580,106998
2015-10-10,2581,107063
2015-10-11,2582,107150
2015-10-12,2583,107294
2015-10-13,2584,107442
2015-10-14,2585,107616
2015-10-15,2586,107785
2015-10-16,2587,107936
2015-10-17,2588,108010
2015-10-18,2589,108102
2015-10-19,2590,108252
2015-10-20,2591,108406
2015-10-21,2592,108564
2015-10-22,2593,108725
2015-10-23,2594,108879
2015-10-24,2595,108944
2015-10-25,2596,109011
2015-10-26,2597,109141
2015-10-27,2598,109291
2015-10-28,2599,109466
2015-10-29,2600,109640
2015-10-30,2601,109787
2015-10-31,2602,109876
2015-11-01,2603,109946
2015-11-02,2604,110107
2015-11-03,2605,110268
2015-11-04,2606,110425
2015-11-05,2607,110604
2015-11-06,2608,110748
2015-11-07,2609,110841
2015-11-08,2610,110925
2015-11-09,2611,111077
2015-11-10,2612,111216
2015-11-11,2613,111373
2015-11-12,2614,111533
2015-11-13,2615,111683
2015-11-14,2616,111758
2015-11-15,2617,111844
2015-11-16,2618,111985
2015-11-17,2619,112139
2015-11-18,2620,112306
2015-11-19,2621,112489
2015-11-20,2622,112612
2015-11-21,2623,112683
2015-11-22,2624,112780
2015-11-23,2625,112929
2015-11-24,2626,113086
2015-11-25,2627,113215
2015-11-26,2628,113356
2015-11-27,2629,113477
2015-11-28,2630,113552
2015-11-29,2631,113612
2015-11-30,2632,113743
2015-12-01,2633,113890
2015-12-02,2634,114052
2015-12-03,2635,114230
2015-12-04,2636,114394
2015-12-05,2637,114478
2015-12-06,2638,114550
2015-12-07,2639,114710
2015-12-08,2640,114866
2015-12-09,2641,115033
2015-12-10,2642,115183
2015-12-11,2643,115326
2015-12-12,2644,115387
2015-12-13,2645,115455
2015-12-14,2646,115584
2015-12-15,2647,115733
2015-12-16,2648,115875
2015-12-17,2649,116034
2015-12-18,2650,116148
2015-12-19,2651,116210
2015-12-20,2652,116264
2015-12-21,2653,116376
2015-12-22,2654,116489
2015-12-23,2655,116610
2015-12-24,2656,116678
2015-12-25,2657,116716
2015-12-26,2658,116770
2015-12-27,2659,116827
2015-12-28,2660,116915
2015-12-29,2661,117021
2015-12-30,2662,117115
2015-12-31,2663,117182
2016-01-01,2664,117218
2016-01-02,2665,117273
2016-01-03,2666,117345
2016-01-04,2667,117465
2016-01-05,2668,117614
2016-01-06,2669,117775
2016-01-07,2670,117908
2016-01-08,2671,118051
2016-01-09,2672,118118
2016-01-10,2673,118200
2016-01-11,2674,118344
2016-01-12,2675,118509
2016-01-13,2676,118648
2016-01-14,2677,118808
2016-01-15,2678,118960
2016-01-16,2679,119038
2016-01-17,2680,119135
2016-01-18,2681,119284
2016-01-19,2682,119440
2016-01-20,2683,119596
2016-01-21,2684,119789
2016-01-22,2685,119936
2016-01-23,2686,120011
2016-01-24,2687,120101
2016-01-25,2688,120260
2016-01-26,2689,120428
2016-01-27,2690,120580
2016-01-28,2691,120736
2016-01-29,2692,120901
2016-01-30,2693,120981
2016-01-31,2694,121045
2016-02-01,2695,121177
2016-02-02,2696,121313
2016-02-03,2697,121491
2016-02-04,2698,121642
2016-02-05,2699,121806
2016-02-06,2700,121895
2016-02-07,2701,122002
2016-02-08,2702,122158
2016-02-09,2703,122324
2016-02-10,2704,122498
2016-02-11,2705,122678
2016-02-12,2706,122858
2016-02-13,2707,122925
2016-02-14,2708,122995
2016-02-15,2709,123140
2016-02-16,2710,123316
2016-02-17,2711,123517
2016-02-18,2712,123688
2016-02-19,2713,123839
2016-02-20,2714,123944
2016-02-21,2715,124042
2016-02-22,2716,124215
2016-02-23,2717,124392
2016-02-24,2718,124577
2016-02-25,2719,124772
2016-02-26,2720,124983
2016-02-27,2721,125094
2016-02-28,2722,125188
2016-02-29,2723,125377
2016-03-01,2724,125596
2016-03-02,2725,125790
2016-03-03,2726,125999
2016-03-04,2727,126165
2016-03-05,2728,126250
2016-03-06,2729,126259
