2014-09-13,2235,303373
2014-09-14,2236,303553
2014-09-15,2237,303779
2014-09-16,2238,304033
2014-09-17,2239,304266
2014-09-18,2240,304549
2014-09-19,2241,304792
2014-09-20,2242,304919
2014-09-21,2243,305065
2014-09-22,2244,305301
2014-09-23,2245,305553
2014-09-24,2246,305806
2014-09-25,2247,306081
2014-09-26,2248,306316
2014-09-27,2249,306481
2014-09-28,2250,306614
2014-09-29,2251,306826
2014-09-30,2252,307061
2014-10-01,2253,307290
2014-10-02,2254,307483
2014-10-03,2255,307691
2014-10-04,2256,307840
2014-10-05,2257,308016
2014-10-06,2258,308226
2014-10-07,2259,308437
2014-10-08,2260,308677
2014-10-09,2261,308923
2014-10-10,2262,309186
2014-10-11,2263,309363
2014-10-12,2264,309541
2014-10-13,2265,309791
2014-10-14,2266,310071
2014-10-15,2267,310345
2014-10-16,2268,310629
2014-10-17,2269,310854
2014-10-18,2270,311018
2014-10-19,2271,311185
2014-10-20,2272,311426
2014-10-21,2273,311661
2014-10-22,2274,311902
2014-10-23,2275,312162
2014-10-24,2276,312409
2014-10-25,2277,312568
2014-10-26,2278,312791
2014-10-27,2279,313049
2014-10-28,2280,313307
2014-10-29,2281,313565
2014-10-30,2282,313813
2014-10-31,2283,314032
2014-11-01,2284,314147
2014-11-02,2285,314306
2014-11-03,2286,314550
2014-11-04,2287,314801
2014-11-05,2288,315038
2014-11-06,2289,315311
2014-11-07,2290,315565
2014-11-08,2291,315719
2014-11-09,2292,315925
2014-11-10,2293,316171
2014-11-11,2294,316425
2014-11-12,2295,316700
2014-11-13,2296,316966
2014-11-14,2297,317219
2014-11-15,2298,317410
2014-11-16,2299,317574
2014-11-17,2300,317842
2014-11-18,2301,318125
2014-11-19,2302,318384
2014-11-20,2303,318667
2014-11-21,2304,318915
2014-11-22,2305,319081
2014-11-23,2306,319249
2014-11-24,2307,319479
2014-11-25,2308,319737
2014-11-26,2309,319999
2014-11-27,2310,320218
2014-11-28,2311,320427
2014-11-29,2312,320611
2014-11-30,2313,320781
2014-12-01,2314,321022
2014-12-02,2315,321290
2014-12-03,2316,321557
2014-12-04,2317,321821
2014-12-05,2318,322080
2014-12-06,2319,322301
2014-12-07,2320,322484
2014-12-08,2321,322731
2014-12-09,2322,323013
2014-12-10,2323,323281
2014-12-11,2324,323544
2014-12-12,2325,323772
2014-12-13,2326,323938
2014-12-14,2327,324112
2014-12-15,2328,324331
2014-12-16,2329,324540
2014-12-17,2330,324779
2014-12-18,2331,324982
2014-12-19,2332,325171
2014-12-20,2333,325300
2014-12-21,2334,325449
2014-12-22,2335,325661
2014-12-23,2336,325866
2014-12-24,2337,326025
2014-12-25,2338,326138
2014-12-26,2339,326254
2014-12-27,2340,326384
2014-12-28,2341,326512
2014-12-29,2342,326705
2014-12-30,2343,326881
2014-12-31,2344,327027
2015-01-01,2345,327125
2015-01-02,2346,327308
2015-01-03,2347,327443
2015-01-04,2348,327606
2015-01-05,2349,327814
2015-01-06,2350,328038
2015-01-07,2351,328248
2015-01-08,2352,328494
2015-01-09,2353,328686
2015-01-10,2354,328837
2015-01-11,2355,328989
2015-01-12,2356,329200
2015-01-13,2357,329410
2015-01-14,2358,329654
2015-01-15,2359,329892
2015-01-16,2360,330117
2015-01-17,2361,330258
2015-01-18,2362,330412
2015-01-19,2363,330646
2015-01-20,2364,330890
2015-01-21,2365,331153
2015-01-22,2366,331413
2015-01-23,2367,331630
2015-01-24,2368,331784
2015-01-25,2369,331966
2015-01-26,2370,332190
2015-01-27,2371,332440
2015-01-28,2372,332691
2015-01-29,2373,332965
2015-01-30,2374,333167
2015-01-31,2375,333344
2015-02-01,2376,333532
2015-02-02,2377,333768
2015-02-03,2378,334020
2015-02-04,2379,334252
2015-02-05,2380,334553
2015-02-06,2381,334827
2015-02-07,2382,335003
2015-02-08,2383,335183
2015-02-09,2384,335427
2015-02-10,2385,335689
2015-02-11,2386,335914
2015-02-12,2387,336164
2015-02-13,2388,336400
2015-02-14,2389,336551
2015-02-15,2390,336739
2015-02-16,2391,336979
2015-02-17,2392,337231
2015-02-18,2393,337483
2015-02-19,2394,337754
2015-02-20,2395,338005
2015-02-21,2396,338210
2015-02-22,2397,338419
2015-02-23,2398,338662
2015-02-24,2399,338937
2015-02-25,2400,339219
2015-02-26,2401,339512
2015-02-27,2402,339785
2015-02-28,2403,339979
2015-03-01,2404,340149
2015-03-02,2405,340396
2015-03-03,2406,340645
2015-03-04,2407,340938
2015-03-05,2408,341233
2015-03-06,2409,341508
2015-03-07,2410,341698
2015-03-08,2411,341890
2015-03-09,2412,342181
2015-03-10,2413,342464
2015-03-11,2414,342774
2015-03-12,2415,343068
2015-03-13,2416,343347
2015-03-14,2417,343542
2015-03-15,2418,343734
2015-03-16,2419,343982
2015-03-17,2420,344277
2015-03-18,2421,344602
2015-03-19,2422,344884
2015-03-20,2423,345154
2015-03-21,2424,345371
2015-03-22,2425,345592
2015-03-23,2426,345849
2015-03-24,2427,346147
2015-03-25,2428,346435
2015-03-26,2429,346704
2015-03-27,2430,347005
2015-03-28,2431,347188
2015-03-29,2432,347399
2015-03-30,2433,347668
2015-03-31,2434,347940
2015-04-01,2435,348238
2015-04-02,2436,348521
2015-04-03,2437,348760
2015-04-04,2438,348967
2015-04-05,2439,349150
2015-04-06,2440,349396
2015-04-07,2441,349659
2015-04-08,2442,349908
2015-04-09,2443,350155
2015-04-10,2444,350421
2015-04-11,2445,350623
2015-04-12,2446,350805
2015-04-13,2447,351075
2015-04-14,2448,351360
2015-04-15,2449,351650
2015-04-16,2450,351938
2015-04-17,2451,352202
2015-04-18,2452,352409
2015-04-19,2453,352599
2015-04-20,2454,352890
2015-04-21,2455,353193
2015-04-22,2456,353532
2015-04-23,2457,353825
2015-04-24,2458,354123
2015-04-25,2459,354344
2015-04-26,2460,354542
2015-04-27,2461,354837
2015-04-28,2462,355111
2015-04-29,2463,355422
2015-04-30,2464,355682
2015-05-01,2465,355883
2015-05-02,2466,356064
2015-05-03,2467,356254
2015-05-04,2468,356495
2015-05-05,2469,356768
2015-05-06,2470,357043
2015-05-07,2471,357339
2015-05-08,2472,357616
2015-05-09,2473,357787
2015-05-10,2474,357969
2015-05-11,2475,358234
2015-05-12,2476,358544
2015-05-13,2477,358831
2015-05-14,2478,359074
2015-05-15,2479,359318
2015-05-16,2480,359488
2015-05-17,2481,359654
2015-05-18,2482,359902
2015-05-19,2483,360151
2015-05-20,2484,360417
2015-05-21,2485,360694
2015-05-22,2486,360979
2015-05-23,2487,361161
2015-05-24,2488,361329
2015-05-25,2489,361543
2015-05-26,2490,361849
2015-05-27,2491,362152
2015-05-28,2492,362455
2015-05-29,2493,362714
2015-05-30,2494,362882
2015-05-31,2495,363089
2015-06-01,2496,363302
2015-06-02,2497,363597
2015-06-03,2498,363871
2015-06-04,2499,364150
2015-06-05,2500,364423
2015-06-06,2501,364608
2015-06-07,2502,364794
2015-06-08,2503,365033
2015-06-09,2504,365304
2015-06-10,2505,365609
2015-06-11,2506,365879
2015-06-12,2507,366115
2015-06-13,2508,366253
2015-06-14,2509,366404
2015-06-15,2510,366672
2015-06-16,2511,366967
2015-06-17,2512,367244
2015-06-18,2513,367510
2015-06-19,2514,367753
2015-06-20,2515,367926
2015-06-21,2516,368087
2015-06-22,2517,368325
2015-06-23,2518,368592
2015-06-24,2519,368861
2015-06-25,2520,369133
2015-06-26,2521,369392
2015-06-27,2522,369537
2015-06-28,2523,369686
2015-06-29,2524,369946
2015-06-30,2525,370229
2015-07-01,2526,370541
2015-07-02,2527,370812
2015-07-03,2528,371037
2015-07-04,2529,371208
2015-07-05,2530,371374
2015-07-06,2531,371626
2015-07-07,2532,371890
2015-07-08,2533,372174
2015-07-09,2534,372459
2015-07-10,2535,372704
2015-07-11,2536,372863
2015-07-12,2537,373017
2015-07-13,2538,373245
2015-07-14,2539,373548
2015-07-15,2540,373844
2015-07-16,2541,374083
2015-07-17,2542,374320
2015-07-18,2543,374478
2015-07-19,2544,374632
2015-07-20,2545,374905
2015-07-21,2546,375188
2015-07-22,2547,375483
2015-07-23,2548,375766
2015-07-24,2549,376017
2015-07-25,2550,376160
2015-07-26,2551,376307
2015-07-27,2552,376567
2015-07-28,2553,376788
2015-07-29,2554,377076
2015-07-30,2555,377301
2015-07-31,2556,377544
2015-08-01,2557,377687
2015-08-02,2558,377827
2015-08-03,2559,378053
2015-08-04,2560,378311
2015-08-05,2561,378556
2015-08-06,2562,378799
2015-08-07,2563,379024
2015-08-08,2564,379155
2015-08-09,2565,379291
2015-08-10,2566,379512
2015-08-11,2567,379754
2015-08-12,2568,380028
2015-08-13,2569,380269
2015-08-14,2570,380502
2015-08-15,2571,380649
2015-08-16,2572,380805
2015-08-17,2573,381020
2015-08-18,2574,381269
2015-08-19,2575,381513
2015-08-20,2576,381759
2015-08-21,2577,381985
2015-08-22,2578,382107
2015-08-23,2579,382271
2015-08-24,2580,382475
2015-08-25,2581,382725
2015-08-26,2582,382996
2015-08-27,2583,383225
2015-08-28,2584,383470
2015-08-29,2585,383601
2015-08-30,2586,383749
2015-08-31,2587,383970
2015-09-01,2588,384201
2015-09-02,2589,384420
2015-09-03,2590,384654
2015-09-04,2591,384870
2015-09-05,2592,385001
2015-09-06,2593,385175
2015-09-07,2594,385360
2015-09-08,2595,385599
2015-09-09,2596,385847
2015-09-10,2597,386093
2015-09-11,2598,386302
2015-09-12,2599,386453
2015-09-13,2600,386607
2015-09-14,2601,386821
2015-09-15,2602,387047
2015-09-16,2603,387276
2015-09-17,2604,387520
2015-09-18,2605,387726
2015-09-19,2606,387880
2015-09-20,2607,388049
2015-09-21,2608,388278
2015-09-22,2609,388559
2015-09-23,2610,388817
2015-09-24,2611,389074
2015-09-25,2612,389324
2015-09-26,2613,389488
2015-09-27,2614,389666
2015-09-28,2615,389884
2015-09-29,2616,390140
2015-09-30,2617,390389
2015-10-01,2618,390644
2015-10-02,2619,390905
2015-10-03,2620,391078
2015-10-04,2621,391268
2015-10-05,2622,391499
2015-10-06,2623,391760
2015-10-07,2624,392025
2015-10-08,2625,392326
2015-10-09,2626,392590
2015-10-10,2627,392753
2015-10-11,2628,392934
2015-10-12,2629,393183
2015-10-13,2630,393457
2015-10-14,2631,393731
2015-10-15,2632,394010
2015-10-16,2633,394292
2015-10-17,2634,394474
2015-10-18,2635,394683
2015-10-19,2636,394962
2015-10-20,2637,395221
2015-10-21,2638,395504
2015-10-22,2639,395770
2015-10-23,2640,396046
2015-10-24,2641,396237
2015-10-25,2642,396465
2015-10-26,2643,396740
2015-10-27,2644,397048
2015-10-28,2645,397327
2015-10-29,2646,397620
2015-10-30,2647,397883
2015-10-31,2648,398057
2015-11-01,2649,398224
2015-11-02,2650,398501
2015-11-03,2651,398762
2015-11-04,2652,399055
2015-11-05,2653,399359
2015-11-06,2654,399639
2015-11-07,2655,399825
2015-11-08,2656,400024
2015-11-09,2657,400315
2015-11-10,2658,400623
2015-11-11,2659,400911
2015-11-12,2660,401201
2015-11-13,2661,401475
2015-11-14,2662,401679
2015-11-15,2663,401878
2015-11-16,2664,402121
2015-11-17,2665,402404
2015-11-18,2666,402697
2015-11-19,2667,403017
2015-11-20,2668,403323
2015-11-21,2669,403545
2015-11-22,2670,403753
2015-11-23,2671,404038
2015-11-24,2672,404335
2015-11-25,2673,404608
2015-11-26,2674,404862
2015-11-27,2675,405128
2015-11-28,2676,405305
2015-11-29,2677,405520
2015-11-30,2678,405794
2015-12-01,2679,406105
2015-12-02,2680,406424
2015-12-03,2681,406744
2015-12-04,2682,406997
2015-12-05,2683,407204
2015-12-06,2684,407416
2015-12-07,2685,407683
2015-12-08,2686,407999
2015-12-09,2687,408301
2015-12-10,2688,408605
2015-12-11,2689,408851
2015-12-12,2690,409078
2015-12-13,2691,409298
2015-12-14,2692,409561
2015-12-15,2693,409853
2015-12-16,2694,410088
2015-12-17,2695,410328
2015-12-18,2696,410552
2015-12-19,2697,410704
2015-12-20,2698,410885
2015-12-21,2699,411140
2015-12-22,2700,411384
2015-12-23,2701,411600
2015-12-24,2702,411775
2015-12-25,2703,411915
2015-12-26,2704,412034
2015-12-27,2705,412195
2015-12-28,2706,412389
2015-12-29,2707,412610
2015-12-30,2708,412806
2015-12-31,2709,412954
2016-01-01,2710,413077
2016-01-02,2711,413230
2016-01-03,2712,413367
2016-01-04,2713,413598
2016-01-05,2714,413807
2016-01-06,2715,414049
2016-01-07,2716,414310
2016-01-08,2717,414522
2016-01-09,2718,414686
2016-01-10,2719,414860
2016-01-11,2720,415087
2016-01-12,2721,415311
2016-01-13,2722,415560
2016-01-14,2723,415819
2016-01-15,2724,416032
2016-01-16,2725,416206
2016-01-17,2726,416362
2016-01-18,2727,416592
2016-01-19,2728,416850
2016-01-20,2729,417126
2016-01-21,2730,417369
2016-01-22,2731,417623
2016-01-23,2732,417778
2016-01-24,2733,417952
2016-01-25,2734,418217
2016-01-26,2735,418474
2016-01-27,2736,418744
2016-01-28,2737,419003
2016-01-29,2738,419238
2016-01-30,2739,419423
2016-01-31,2740,419610
2016-02-01,2741,419832
2016-02-02,2742,420104
2016-02-03,2743,420371
2016-02-04,2744,420646
2016-02-05,2745,420896
2016-02-06,2746,421080
2016-02-07,2747,421295
2016-02-08,2748,421567
2016-02-09,2749,421891
2016-02-10,2750,422160
2016-02-11,2751,422463
2016-02-12,2752,422737
2016-02-13,2753,422945
2016-02-14,2754,423153
2016-02-15,2755,423462
2016-02-16,2756,423739
2016-02-17,2757,424067
2016-02-18,2758,424387
2016-02-19,2759,424655
2016-02-20,2760,424876
2016-02-21,2761,425117
2016-02-22,2762,425406
2016-02-23,2763,425678
2016-02-24,2764,425974
2016-02-25,2765,426317
2016-02-26,2766,426624
2016-02-27,2767,426871
2016-02-28,2768,427130
2016-02-29,2769,427421
2016-03-01,2770,427730
2016-03-02,2771,428059
2016-03-03,2772,428414
2016-03-04,2773,428744
2016-03-05,2774,428965
2016-03-06,2775,428997
