2014-09-16,2236,657904
2014-09-17,2237,658631
2014-09-18,2238,659375
2014-09-19,2239,660025
2014-09-20,2240,660385
2014-09-21,2241,660771
2014-09-22,2242,661461
2014-09-23,2243,662198
2014-09-24,2244,662970
2014-09-25,2245,663706
2014-09-26,2246,664420
2014-09-27,2247,664741
2014-09-28,2248,665084
2014-09-29,2249,665801
2014-09-30,2250,666579
2014-10-01,2251,667281
2014-10-02,2252,667942
2014-10-03,2253,668539
2014-10-04,2254,668853
2014-10-05,2255,669212
2014-10-06,2256,669842
2014-10-07,2257,670514
2014-10-08,2258,671235
2014-10-09,2259,672042
2014-10-10,2260,672679
2014-10-11,2261,673052
2014-10-12,2262,673441
2014-10-13,2263,674132
2014-10-14,2264,674850
2014-10-15,2265,675595
2014-10-16,2266,676385
2014-10-17,2267,677086
2014-10-18,2268,677438
2014-10-19,2269,677822
2014-10-20,2270,678509
2014-10-21,2271,679242
2014-10-22,2272,679945
2014-10-23,2273,680622
2014-10-24,2274,681225
2014-10-25,2275,681587
2014-10-26,2276,681952
2014-10-27,2277,682621
2014-10-28,2278,683336
2014-10-29,2279,684123
2014-10-30,2280,684918
2014-10-31,2281,685568
2014-11-01,2282,685869
2014-11-02,2283,686264
2014-11-03,2284,686951
2014-11-04,2285,687702
2014-11-05,2286,688456
2014-11-06,2287,689193
2014-11-07,2288,689935
2014-11-08,2289,690288
2014-11-09,2290,690661
2014-11-10,2291,691327
2014-11-11,2292,692049
2014-11-12,2293,692806
2014-11-13,2294,693579
2014-11-14,2295,694183
2014-11-15,2296,694565
2014-11-16,2297,694948
2014-11-17,2298,695637
2014-11-18,2299,696406
2014-11-19,2300,697160
2014-11-20,2301,697961
2014-11-21,2302,698664
2014-11-22,2303,699055
2014-11-23,2304,699453
2014-11-24,2305,700190
2014-11-25,2306,700969
2014-11-26,2307,701778
2014-11-27,2308,702394
2014-11-28,2309,702966
2014-11-29,2310,703309
2014-11-30,2311,703664
2014-12-01,2312,704344
2014-12-02,2313,705115
2014-12-03,2314,705872
2014-12-04,2315,706628
2014-12-05,2316,707305
2014-12-06,2317,707672
2014-12-07,2318,708042
2014-12-08,2319,708719
2014-12-09,2320,709485
2014-12-10,2321,710219
2014-12-11,2322,710993
2014-12-12,2323,711590
2014-12-13,2324,711917
2014-12-14,2325,712248
2014-12-15,2326,712911
2014-12-16,2327,713652
2014-12-17,2328,714406
2014-12-18,2329,715108
2014-12-19,2330,715704
2014-12-20,2331,715998
2014-12-21,2332,716318
2014-12-22,2333,716876
2014-12-23,2334,717476
2014-12-24,2335,717943
2014-12-25,2336,718214
2014-12-26,2337,718579
2014-12-27,2338,718887
2014-12-28,2339,719217
2014-12-29,2340,719722
2014-12-30,2341,720314
2014-12-31,2342,720726
2015-01-01,2343,721001
2015-01-02,2344,721525
2015-01-03,2345,721904
2015-01-04,2346,722272
2015-01-05,2347,722882
2015-01-06,2348,723586
2015-01-07,2349,724279
2015-01-08,2350,725040
2015-01-09,2351,725737
2015-01-10,2352,726123
2015-01-11,2353,726525
2015-01-12,2354,727172
2015-01-13,2355,727885
2015-01-14,2356,728623
2015-01-15,2357,729361
2015-01-16,2358,730032
2015-01-17,2359,730419
2015-01-18,2360,730793
2015-01-19,2361,731515
2015-01-20,2362,732256
2015-01-21,2363,733006
2015-01-22,2364,733760
2015-01-23,2365,734458
2015-01-24,2366,734833
2015-01-25,2367,735260
2015-01-26,2368,735903
2015-01-27,2369,736634
2015-01-28,2370,737423
2015-01-29,2371,738242
2015-01-30,2372,738941
2015-01-31,2373,739319
2015-02-01,2374,739735
2015-02-02,2375,740427
2015-02-03,2376,741194
2015-02-04,2377,741993
2015-02-05,2378,742785
2015-02-06,2379,743477
2015-02-07,2380,743903
2015-02-08,2381,744348
2015-02-09,2382,745088
2015-02-10,2383,745848
2015-02-11,2384,746659
2015-02-12,2385,747490
2015-02-13,2386,748165
2015-02-14,2387,748532
2015-02-15,2388,748935
2015-02-16,2389,749608
2015-02-17,2390,750372
2015-02-18,2391,751216
2015-02-19,2392,752021
2015-02-20,2393,752819
2015-02-21,2394,753302
2015-02-22,2395,753728
2015-02-23,2396,754457
2015-02-24,2397,755255
2015-02-25,2398,756088
2015-02-26,2399,756908
2015-02-27,2400,757666
2015-02-28,2401,758018
2015-03-01,2402,758454
2015-03-02,2403,759158
2015-03-03,2404,759962
2015-03-04,2405,760762
2015-03-05,2406,761570
2015-03-06,2407,762304
2015-03-07,2408,762766
2015-03-08,2409,763233
2015-03-09,2410,764024
2015-03-10,2411,764900
2015-03-11,2412,765786
2015-03-12,2413,766699
2015-03-13,2414,767487
2015-03-14,2415,767930
2015-03-15,2416,768381
2015-03-16,2417,769197
2015-03-17,2418,770139
2015-03-18,2419,771016
2015-03-19,2420,771910
2015-03-20,2421,772684
2015-03-21,2422,773127
2015-03-22,2423,773615
2015-03-23,2424,774444
2015-03-24,2425,775326
2015-03-25,2426,776253
2015-03-26,2427,777082
2015-03-27,2428,777830
2015-03-28,2429,778279
2015-03-29,2430,778735
2015-03-30,2431,779596
2015-03-31,2432,780436
2015-04-01,2433,781322
2015-04-02,2434,782175
2015-04-03,2435,782855
2015-04-04,2436,783289
2015-04-05,2437,783695
2015-04-06,2438,784409
2015-04-07,2439,785254
2015-04-08,2440,786086
2015-04-09,2441,787007
2015-04-10,2442,787809
2015-04-11,2443,788232
2015-04-12,2444,788684
2015-04-13,2445,789445
2015-04-14,2446,790275
2015-04-15,2447,791123
2015-04-16,2448,792042
2015-04-17,2449,792892
2015-04-18,2450,793390
2015-04-19,2451,793916
2015-04-20,2452,794801
2015-04-21,2453,795775
2015-04-22,2454,796783
2015-04-23,2455,797778
2015-04-24,2456,798630
2015-04-25,2457,799098
2015-04-26,2458,799579
2015-04-27,2459,800468
2015-04-28,2460,801409
2015-04-29,2461,802353
2015-04-30,2462,803193
2015-05-01,2463,803825
2015-05-02,2464,804298
2015-05-03,2465,804768
2015-05-04,2466,805615
2015-05-05,2467,806552
2015-05-06,2468,807525
2015-05-07,2469,808502
2015-05-08,2470,809401
2015-05-09,2471,809926
2015-05-10,2472,810410
2015-05-11,2473,811304
2015-05-12,2474,812317
2015-05-13,2475,813230
2015-05-14,2476,814145
2015-05-15,2477,815002
2015-05-16,2478,815475
2015-05-17,2479,815900
2015-05-18,2480,816852
2015-05-19,2481,817837
2015-05-20,2482,818836
2015-05-21,2483,819850
2015-05-22,2484,820686
2015-05-23,2485,821124
2015-05-24,2486,821587
2015-05-25,2487,822319
2015-05-26,2488,823348
2015-05-27,2489,824387
2015-05-28,2490,825404
2015-05-29,2491,826325
2015-05-30,2492,826787
2015-05-31,2493,827276
2015-06-01,2494,828187
2015-06-02,2495,829181
2015-06-03,2496,830224
2015-06-04,2497,831179
2015-06-05,2498,832077
2015-06-06,2499,832518
2015-06-07,2500,832962
2015-06-08,2501,833867
2015-06-09,2502,834849
2015-06-10,2503,835924
2015-06-11,2504,836967
2015-06-12,2505,837839
2015-06-13,2506,838269
2015-06-14,2507,838721
2015-06-15,2508,839569
2015-06-16,2509,840546
2015-06-17,2510,841563
2015-06-18,2511,842562
2015-06-19,2512,843459
2015-06-20,2513,843916
2015-06-21,2514,844379
2015-06-22,2515,845293
2015-06-23,2516,846307
2015-06-24,2517,847329
2015-06-25,2518,848318
2015-06-26,2519,849172
2015-06-27,2520,849619
2015-06-28,2521,850098
2015-06-29,2522,851083
2015-06-30,2523,852108
2015-07-01,2524,853121
2015-07-02,2525,854154
2015-07-03,2526,854978
2015-07-04,2527,855428
2015-07-05,2528,855872
2015-07-06,2529,856800
2015-07-07,2530,857811
2015-07-08,2531,858892
2015-07-09,2532,859890
2015-07-10,2533,860746
2015-07-11,2534,861216
2015-07-12,2535,861665
2015-07-13,2536,862600
2015-07-14,2537,863630
2015-07-15,2538,864707
2015-07-16,2539,865743
2015-07-17,2540,866619
2015-07-18,2541,867080
2015-07-19,2542,867544
2015-07-20,2543,868429
2015-07-21,2544,869422
2015-07-22,2545,870494
2015-07-23,2546,871553
2015-07-24,2547,872471
2015-07-25,2548,872944
2015-07-26,2549,873431
2015-07-27,2550,874376
2015-07-28,2551,875473
2015-07-29,2552,876558
2015-07-30,2553,877524
2015-07-31,2554,878411
2015-08-01,2555,878856
2015-08-02,2556,879321
2015-08-03,2557,880210
2015-08-04,2558,881175
2015-08-05,2559,882170
2015-08-06,2560,883132
2015-08-07,2561,884006
2015-08-08,2562,884418
2015-08-09,2563,884863
2015-08-10,2564,885792
2015-08-11,2565,886796
2015-08-12,2566,887808
2015-08-13,2567,888815
2015-08-14,2568,889708
2015-08-15,2569,890109
2015-08-16,2570,890539
2015-08-17,2571,891420
2015-08-18,2572,892425
2015-08-19,2573,893458
2015-08-20,2574,894452
2015-08-21,2575,895384
2015-08-22,2576,895840
2015-08-23,2577,896323
2015-08-24,2578,897219
2015-08-25,2579,898195
2015-08-26,2580,899128
2015-08-27,2581,900129
2015-08-28,2582,900977
2015-08-29,2583,901417
2015-08-30,2584,901873
2015-08-31,2585,902712
2015-09-01,2586,903615
2015-09-02,2587,904565
2015-09-03,2588,905475
2015-09-04,2589,906299
2015-09-05,2590,906804
2015-09-06,2591,907284
2015-09-07,2592,908026
2015-09-08,2593,908938
2015-09-09,2594,909854
2015-09-10,2595,910841
2015-09-11,2596,911774
2015-09-12,2597,912218
2015-09-13,2598,912683
2015-09-14,2599,913540
2015-09-15,2600,914496
2015-09-16,2601,915478
2015-09-17,2602,916391
2015-09-18,2603,917288
2015-09-19,2604,917784
2015-09-20,2605,918236
2015-09-21,2606,919138
2015-09-22,2607,920128
2015-09-23,2608,921095
2015-09-24,2609,921985
2015-09-25,2610,922784
2015-09-26,2611,923235
2015-09-27,2612,923675
2015-09-28,2613,924510
2015-09-29,2614,925443
2015-09-30,2615,926336
2015-10-01,2616,927223
2015-10-02,2617,928025
2015-10-03,2618,928457
2015-10-04,2619,928895
2015-10-05,2620,929765
2015-10-06,2621,930714
2015-10-07,2622,931675
2015-10-08,2623,932642
2015-10-09,2624,933511
2015-10-10,2625,933943
2015-10-11,2626,934387
2015-10-12,2627,935264
2015-10-13,2628,936193
2015-10-14,2629,937131
2015-10-15,2630,938071
2015-10-16,2631,938958
2015-10-17,2632,939419
2015-10-18,2633,939905
2015-10-19,2634,940820
2015-10-20,2635,941777
2015-10-21,2636,942719
2015-10-22,2637,943626
2015-10-23,2638,944479
2015-10-24,2639,944964
2015-10-25,2640,945428
2015-10-26,2641,946350
2015-10-27,2642,947326
2015-10-28,2643,948276
2015-10-29,2644,949237
2015-10-30,2645,950087
2015-10-31,2646,950556
2015-11-01,2647,951016
2015-11-02,2648,951840
2015-11-03,2649,952798
2015-11-04,2650,953744
2015-11-05,2651,954740
2015-11-06,2652,955623
2015-11-07,2653,956134
2015-11-08,2654,956654
2015-11-09,2655,957512
2015-11-10,2656,958436
2015-11-11,2657,959323
2015-11-12,2658,960238
2015-11-13,2659,961100
2015-11-14,2660,961581
2015-11-15,2661,962040
2015-11-16,2662,962906
2015-11-17,2663,963857
2015-11-18,2664,964909
2015-11-19,2665,965958
2015-11-20,2666,966849
2015-11-21,2667,967333
2015-11-22,2668,967849
2015-11-23,2669,968786
2015-11-24,2670,969749
2015-11-25,2671,970732
2015-11-26,2672,971602
2015-11-27,2673,972345
2015-11-28,2674,972846
2015-11-29,2675,973402
2015-11-30,2676,974276
2015-12-01,2677,975178
2015-12-02,2678,976143
2015-12-03,2679,977087
2015-12-04,2680,977922
2015-12-05,2681,978436
2015-12-06,2682,978949
2015-12-07,2683,979892
2015-12-08,2684,980843
2015-12-09,2685,981827
2015-12-10,2686,982842
2015-12-11,2687,983750
2015-12-12,2688,984236
2015-12-13,2689,984754
2015-12-14,2690,985667
2015-12-15,2691,986612
2015-12-16,2692,987567
2015-12-17,2693,988495
2015-12-18,2694,989308
2015-12-19,2695,989798
2015-12-20,2696,990258
2015-12-21,2697,991089
2015-12-22,2698,991918
2015-12-23,2699,992730
2015-12-24,2700,993310
2015-12-25,2701,993672
2015-12-26,2702,994112
2015-12-27,2703,994514
2015-12-28,2704,995250
2015-12-29,2705,996105
2015-12-30,2706,996899
2015-12-31,2707,997475
2016-01-01,2708,997843
2016-01-02,2709,998305
2016-01-03,2710,998785
2016-01-04,2711,999607
2016-01-05,2712,1000567
2016-01-06,2713,1001484
2016-01-07,2714,1002451
2016-01-08,2715,1003340
2016-01-09,2716,1003862
2016-01-10,2717,1004400
2016-01-11,2718,1005341
2016-01-12,2719,1006345
2016-01-13,2720,1007409
2016-01-14,2721,1008422
2016-01-15,2722,1009288
2016-01-16,2723,1009807
2016-01-17,2724,1010328
2016-01-18,2725,1011258
2016-01-19,2726,1012285
2016-01-20,2727,1013327
2016-01-21,2728,1014350
2016-01-22,2729,1015326
2016-01-23,2730,1015907
2016-01-24,2731,1016421
2016-01-25,2732,1017398
2016-01-26,2733,1018326
2016-01-27,2734,1019354
2016-01-28,2735,1020377
2016-01-29,2736,1021259
2016-01-30,2737,1021807
2016-01-31,2738,1022346
2016-02-01,2739,1023305
2016-02-02,2740,1024354
2016-02-03,2741,1025370
2016-02-04,2742,1026375
2016-02-05,2743,1027354
2016-02-06,2744,1027915
2016-02-07,2745,1028475
2016-02-08,2746,1029383
2016-02-09,2747,1030428
2016-02-10,2748,1031563
2016-02-11,2749,1032658
2016-02-12,2750,1033622
2016-02-13,2751,1034170
2016-02-14,2752,1034683
2016-02-15,2753,1035675
2016-02-16,2754,1036656
2016-02-17,2755,1037717
2016-02-18,2756,1038748
2016-02-19,2757,1039719
2016-02-20,2758,1040330
2016-02-21,2759,1040932
2016-02-22,2760,1041969
2016-02-23,2761,1043119
2016-02-24,2762,1044228
2016-02-25,2763,1045419
2016-02-26,2764,1046535
2016-02-27,2765,1047162
2016-02-28,2766,1047750
2016-02-29,2767,1048810
2016-03-01,2768,1049995
2016-03-02,2769,1051161
2016-03-03,2770,1052361
2016-03-04,2771,1053431
2016-03-05,2772,1054104
2016-03-06,2773,1054186
