2014-09-11,2234,677454
2014-09-12,2235,677905
2014-09-13,2236,678124
2014-09-14,2237,678364
2014-09-15,2238,678862
2014-09-16,2239,679397
2014-09-17,2240,679916
2014-09-18,2241,680444
2014-09-19,2242,680878
2014-09-20,2243,681061
2014-09-21,2244,681253
2014-09-22,2245,681711
2014-09-23,2246,682190
2014-09-24,2247,682715
2014-09-25,2248,683236
2014-09-26,2249,683728
2014-09-27,2250,683940
2014-09-28,2251,684161
2014-09-29,2252,684639
2014-09-30,2253,685142
2014-10-01,2254,685671
2014-10-02,2255,686128
2014-10-03,2256,686498
2014-10-04,2257,686724
2014-10-05,2258,686914
2014-10-06,2259,687359
2014-10-07,2260,687855
2014-10-08,2261,688371
2014-10-09,2262,688888
2014-10-10,2263,689352
2014-10-11,2264,689569
2014-10-12,2265,689763
2014-10-13,2266,690219
2014-10-14,2267,690733
2014-10-15,2268,691270
2014-10-16,2269,691800
2014-10-17,2270,692273
2014-10-18,2271,692472
2014-10-19,2272,692675
2014-10-20,2273,693152
2014-10-21,2274,693642
2014-10-22,2275,694135
2014-10-23,2276,694612
2014-10-24,2277,695047
2014-10-25,2278,695227
2014-10-26,2279,695422
2014-10-27,2280,695894
2014-10-28,2281,696405
2014-10-29,2282,696940
2014-10-30,2283,697489
2014-10-31,2284,697973
2014-11-01,2285,698178
2014-11-02,2286,698411
2014-11-03,2287,698859
2014-11-04,2288,699372
2014-11-05,2289,699871
2014-11-06,2290,700423
2014-11-07,2291,700919
2014-11-08,2292,701146
2014-11-09,2293,701351
2014-11-10,2294,701832
2014-11-11,2295,702358
2014-11-12,2296,702883
2014-11-13,2297,703376
2014-11-14,2298,703842
2014-11-15,2299,704050
2014-11-16,2300,704256
2014-11-17,2301,704702
2014-11-18,2302,705231
2014-11-19,2303,705802
2014-11-20,2304,706312
2014-11-21,2305,706784
2014-11-22,2306,707003
2014-11-23,2307,707204
2014-11-24,2308,707716
2014-11-25,2309,708216
2014-11-26,2310,708766
2014-11-27,2311,709219
2014-11-28,2312,709624
2014-11-29,2313,709862
2014-11-30,2314,710077
2014-12-01,2315,710562
2014-12-02,2316,711059
2014-12-03,2317,711568
2014-12-04,2318,712060
2014-12-05,2319,712507
2014-12-06,2320,712734
2014-12-07,2321,712954
2014-12-08,2322,713413
2014-12-09,2323,713935
2014-12-10,2324,714440
2014-12-11,2325,714973
2014-12-12,2326,715431
2014-12-13,2327,715609
2014-12-14,2328,715813
2014-12-15,2329,716230
2014-12-16,2330,716690
2014-12-17,2331,717176
2014-12-18,2332,717674
2014-12-19,2333,718102
2014-12-20,2334,718316
2014-12-21,2335,718491
2014-12-22,2336,718919
2014-12-23,2337,719357
2014-12-24,2338,719649
2014-12-25,2339,719814
2014-12-26,2340,720040
2014-12-27,2341,720219
2014-12-28,2342,720419
2014-12-29,2343,720785
2014-12-30,2344,721130
2014-12-31,2345,721411
2015-01-01,2346,721600
2015-01-02,2347,721936
2015-01-03,2348,722123
2015-01-04,2349,722347
2015-01-05,2350,722780
2015-01-06,2351,723218
2015-01-07,2352,723701
2015-01-08,2353,724201
2015-01-09,2354,724656
2015-01-10,2355,724860
2015-01-11,2356,725076
2015-01-12,2357,725547
2015-01-13,2358,726036
2015-01-14,2359,726567
2015-01-15,2360,727044
2015-01-16,2361,727518
2015-01-17,2362,727750
2015-01-18,2363,727947
2015-01-19,2364,728410
2015-01-20,2365,728958
2015-01-21,2366,729467
2015-01-22,2367,729944
2015-01-23,2368,730403
2015-01-24,2369,730599
2015-01-25,2370,730813
2015-01-26,2371,731200
2015-01-27,2372,731719
2015-01-28,2373,732228
2015-01-29,2374,732772
2015-01-30,2375,733195
2015-01-31,2376,733421
2015-02-01,2377,733623
2015-02-02,2378,734098
2015-02-03,2379,734604
2015-02-04,2380,735154
2015-02-05,2381,735704
2015-02-06,2382,736179
2015-02-07,2383,736422
2015-02-08,2384,736669
2015-02-09,2385,737152
2015-02-10,2386,737685
2015-02-11,2387,738231
2015-02-12,2388,738825
2015-02-13,2389,739302
2015-02-14,2390,739551
2015-02-15,2391,739761
2015-02-16,2392,740202
2015-02-17,2393,740706
2015-02-18,2394,741256
2015-02-19,2395,741775
2015-02-20,2396,742231
2015-02-21,2397,742489
2015-02-22,2398,742720
2015-02-23,2399,743198
2015-02-24,2400,743733
2015-02-25,2401,744274
2015-02-26,2402,744822
2015-02-27,2403,745257
2015-02-28,2404,745459
2015-03-01,2405,745699
2015-03-02,2406,746164
2015-03-03,2407,746697
2015-03-04,2408,747257
2015-03-05,2409,747815
2015-03-06,2410,748330
2015-03-07,2411,748596
2015-03-08,2412,748849
2015-03-09,2413,749384
2015-03-10,2414,749969
2015-03-11,2415,750596
2015-03-12,2416,751169
2015-03-13,2417,751717
2015-03-14,2418,751958
2015-03-15,2419,752228
2015-03-16,2420,752767
2015-03-17,2421,753385
2015-03-18,2422,754003
2015-03-19,2423,754598
2015-03-20,2424,755099
2015-03-21,2425,755336
2015-03-22,2426,755598
2015-03-23,2427,756173
2015-03-24,2428,756782
2015-03-25,2429,757418
2015-03-26,2430,757982
2015-03-27,2431,758524
2015-03-28,2432,758782
2015-03-29,2433,759044
2015-03-30,2434,759605
2015-03-31,2435,760182
2015-04-01,2436,760760
2015-04-02,2437,761276
2015-04-03,2438,761719
2015-04-04,2439,761972
2015-04-05,2440,762203
2015-04-06,2441,762580
2015-04-07,2442,763129
2015-04-08,2443,763738
2015-04-09,2444,764366
2015-04-10,2445,764881
2015-04-11,2446,765142
2015-04-12,2447,765383
2015-04-13,2448,765947
2015-04-14,2449,766544
2015-04-15,2450,767124
2015-04-16,2451,767728
2015-04-17,2452,768284
2015-04-18,2453,768547
2015-04-19,2454,768825
2015-04-20,2455,769397
2015-04-21,2456,770023
2015-04-22,2457,770683
2015-04-23,2458,771352
2015-04-24,2459,771895
2015-04-25,2460,772157
2015-04-26,2461,772455
2015-04-27,2462,773013
2015-04-28,2463,773640
2015-04-29,2464,774193
2015-04-30,2465,774737
2015-05-01,2466,775110
2015-05-02,2467,775388
2015-05-03,2468,775667
2015-05-04,2469,776194
2015-05-05,2470,776797
2015-05-06,2471,777470
2015-05-07,2472,778121
2015-05-08,2473,778691
2015-05-09,2474,778956
2015-05-10,2475,779194
2015-05-11,2476,779731
2015-05-12,2477,780292
2015-05-13,2478,780905
2015-05-14,2479,781480
2015-05-15,2480,782019
2015-05-16,2481,782267
2015-05-17,2482,782528
2015-05-18,2483,783115
2015-05-19,2484,783778
2015-05-20,2485,784395
2015-05-21,2486,785047
2015-05-22,2487,785594
2015-05-23,2488,785835
2015-05-24,2489,786072
2015-05-25,2490,786512
2015-05-26,2491,787175
2015-05-27,2492,787783
2015-05-28,2493,788427
2015-05-29,2494,789002
2015-05-30,2495,789257
2015-05-31,2496,789482
2015-06-01,2497,790040
2015-06-02,2498,790650
2015-06-03,2499,791273
2015-06-04,2500,791853
2015-06-05,2501,792405
2015-06-06,2502,792633
2015-06-07,2503,792871
2015-06-08,2504,793435
2015-06-09,2505,794061
2015-06-10,2506,794668
2015-06-11,2507,795335
2015-06-12,2508,795831
2015-06-13,2509,796110
2015-06-14,2510,796365
2015-06-15,2511,796911
2015-06-16,2512,797507
2015-06-17,2513,798197
2015-06-18,2514,798878
2015-06-19,2515,799421
2015-06-20,2516,799643
2015-06-21,2517,799849
2015-06-22,2518,800428
2015-06-23,2519,801015
2015-06-24,2520,801666
2015-06-25,2521,802265
2015-06-26,2522,802847
2015-06-27,2523,803088
2015-06-28,2524,803347
2015-06-29,2525,803912
2015-06-30,2526,804549
2015-07-01,2527,805192
2015-07-02,2528,805803
2015-07-03,2529,806271
2015-07-04,2530,806513
2015-07-05,2531,806696
2015-07-06,2532,807279
2015-07-07,2533,807870
2015-07-08,2534,808546
2015-07-09,2535,809208
2015-07-10,2536,809786
2015-07-11,2537,810028
2015-07-12,2538,810246
2015-07-13,2539,810823
2015-07-14,2540,811444
2015-07-15,2541,812054
2015-07-16,2542,812686
2015-07-17,2543,813177
2015-07-18,2544,813396
2015-07-19,2545,813640
2015-07-20,2546,814227
2015-07-21,2547,814853
2015-07-22,2548,815494
2015-07-23,2549,816180
2015-07-24,2550,816723
2015-07-25,2551,816961
2015-07-26,2552,817204
2015-07-27,2553,817792
2015-07-28,2554,818467
2015-07-29,2555,819141
2015-07-30,2556,819782
2015-07-31,2557,820301
2015-08-01,2558,820523
2015-08-02,2559,820757
2015-08-03,2560,821291
2015-08-04,2561,821889
2015-08-05,2562,822500
2015-08-06,2563,823145
2015-08-07,2564,823698
2015-08-08,2565,823935
2015-08-09,2566,824188
2015-08-10,2567,824733
2015-08-11,2568,825361
2015-08-12,2569,825950
2015-08-13,2570,826643
2015-08-14,2571,827153
2015-08-15,2572,827379
2015-08-16,2573,827601
2015-08-17,2574,828149
2015-08-18,2575,828785
2015-08-19,2576,829461
2015-08-20,2577,830089
2015-08-21,2578,830621
2015-08-22,2579,830862
2015-08-23,2580,831121
2015-08-24,2581,831667
2015-08-25,2582,832261
2015-08-26,2583,832850
2015-08-27,2584,833498
2015-08-28,2585,833993
2015-08-29,2586,834251
2015-08-30,2587,834504
2015-08-31,2588,834999
2015-09-01,2589,835570
2015-09-02,2590,836137
2015-09-03,2591,836732
2015-09-04,2592,837262
2015-09-05,2593,837532
2015-09-06,2594,837780
2015-09-07,2595,838218
2015-09-08,2596,838815
2015-09-09,2597,839396
2015-09-10,2598,839964
2015-09-11,2599,840479
2015-09-12,2600,840730
2015-09-13,2601,840970
2015-09-14,2602,841481
2015-09-15,2603,842107
2015-09-16,2604,842711
2015-09-17,2605,843304
2015-09-18,2606,843858
2015-09-19,2607,844128
2015-09-20,2608,844375
2015-09-21,2609,844927
2015-09-22,2610,845526
2015-09-23,2611,846138
2015-09-24,2612,846724
2015-09-25,2613,847231
2015-09-26,2614,847474
2015-09-27,2615,847718
2015-09-28,2616,848250
2015-09-29,2617,848835
2015-09-30,2618,849381
2015-10-01,2619,849966
2015-10-02,2620,850475
2015-10-03,2621,850723
2015-10-04,2622,850923
2015-10-05,2623,851431
2015-10-06,2624,852015
2015-10-07,2625,852631
2015-10-08,2626,853254
2015-10-09,2627,853769
2015-10-10,2628,854012
2015-10-11,2629,854259
2015-10-12,2630,854806
2015-10-13,2631,855399
2015-10-14,2632,855999
2015-10-15,2633,856606
2015-10-16,2634,857136
2015-10-17,2635,857372
2015-10-18,2636,857577
2015-10-19,2637,858111
2015-10-20,2638,858727
2015-10-21,2639,859293
2015-10-22,2640,859828
2015-10-23,2641,860346
2015-10-24,2642,860576
2015-10-25,2643,860812
2015-10-26,2644,861358
2015-10-27,2645,861971
2015-10-28,2646,862565
2015-10-29,2647,863080
2015-10-30,2648,863570
2015-10-31,2649,863798
2015-11-01,2650,864032
2015-11-02,2651,864561
2015-11-03,2652,865172
2015-11-04,2653,865787
2015-11-05,2654,866376
2015-11-06,2655,866933
2015-11-07,2656,867185
2015-11-08,2657,867437
2015-11-09,2658,867941
2015-11-10,2659,868515
2015-11-11,2660,869045
2015-11-12,2661,869657
2015-11-13,2662,870222
2015-11-14,2663,870467
2015-11-15,2664,870700
2015-11-16,2665,871223
2015-11-17,2666,871861
2015-11-18,2667,872508
2015-11-19,2668,873143
2015-11-20,2669,873724
2015-11-21,2670,873958
2015-11-22,2671,874196
2015-11-23,2672,874712
2015-11-24,2673,875327
2015-11-25,2674,875904
2015-11-26,2675,876360
2015-11-27,2676,876766
2015-11-28,2677,877031
2015-11-29,2678,877263
2015-11-30,2679,877771
2015-12-01,2680,878315
2015-12-02,2681,878915
2015-12-03,2682,879491
2015-12-04,2683,880012
2015-12-05,2684,880261
2015-12-06,2685,880546
2015-12-07,2686,881111
2015-12-08,2687,881682
2015-12-09,2688,882252
2015-12-10,2689,882812
2015-12-11,2690,883351
2015-12-12,2691,883603
2015-12-13,2692,883860
2015-12-14,2693,884412
2015-12-15,2694,885052
2015-12-16,2695,885650
2015-12-17,2696,886226
2015-12-18,2697,886705
2015-12-19,2698,886938
2015-12-20,2699,887180
2015-12-21,2700,887720
2015-12-22,2701,888255
2015-12-23,2702,888716
2015-12-24,2703,889023
2015-12-25,2704,889214
2015-12-26,2705,889445
2015-12-27,2706,889693
2015-12-28,2707,890098
2015-12-29,2708,890536
2015-12-30,2709,891016
2015-12-31,2710,891299
2016-01-01,2711,891505
2016-01-02,2712,891725
2016-01-03,2713,891960
2016-01-04,2714,892405
2016-01-05,2715,892905
2016-01-06,2716,893495
2016-01-07,2717,894046
2016-01-08,2718,894576
2016-01-09,2719,894837
2016-01-10,2720,895122
2016-01-11,2721,895640
2016-01-12,2722,896212
2016-01-13,2723,896791
2016-01-14,2724,897384
2016-01-15,2725,897878
2016-01-16,2726,898118
2016-01-17,2727,898395
2016-01-18,2728,898927
2016-01-19,2729,899468
2016-01-20,2730,900090
2016-01-21,2731,900662
2016-01-22,2732,901197
2016-01-23,2733,901458
2016-01-24,2734,901728
2016-01-25,2735,902274
2016-01-26,2736,902839
2016-01-27,2737,903442
2016-01-28,2738,904018
2016-01-29,2739,904591
2016-01-30,2740,904844
2016-01-31,2741,905112
2016-02-01,2742,905645
2016-02-02,2743,906231
2016-02-03,2744,906850
2016-02-04,2745,907502
2016-02-05,2746,908061
2016-02-06,2747,908343
2016-02-07,2748,908632
2016-02-08,2749,909154
2016-02-09,2750,909732
2016-02-10,2751,910329
2016-02-11,2752,910986
2016-02-12,2753,911503
2016-02-13,2754,911772
2016-02-14,2755,912042
2016-02-15,2756,912668
2016-02-16,2757,913327
2016-02-17,2758,913973
2016-02-18,2759,914671
2016-02-19,2760,915264
2016-02-20,2761,915558
2016-02-21,2762,915843
2016-02-22,2763,916448
2016-02-23,2764,917118
2016-02-24,2765,917760
2016-02-25,2766,918431
2016-02-26,2767,919090
2016-02-27,2768,919413
2016-02-28,2769,919750
2016-02-29,2770,920445
2016-03-01,2771,921133
2016-03-02,2772,921827
2016-03-03,2773,922581
2016-03-04,2774,923255
2016-03-05,2775,923601
2016-03-06,2776,923644
