2014-09-15,2237,603781
2014-09-16,2238,604298
2014-09-17,2239,604844
2014-09-18,2240,605402
2014-09-19,2241,605869
2014-09-20,2242,606171
2014-09-21,2243,606450
2014-09-22,2244,606936
2014-09-23,2245,607497
2014-09-24,2246,608053
2014-09-25,2247,608532
2014-09-26,2248,609085
2014-09-27,2249,609364
2014-09-28,2250,609639
2014-09-29,2251,610110
2014-09-30,2252,610650
2014-10-01,2253,611204
2014-10-02,2254,611702
2014-10-03,2255,612125
2014-10-04,2256,612393
2014-10-05,2257,612683
2014-10-06,2258,613137
2014-10-07,2259,613646
2014-10-08,2260,614180
2014-10-09,2261,614704
2014-10-10,2262,615199
2014-10-11,2263,615513
2014-10-12,2264,615829
2014-10-13,2265,616335
2014-10-14,2266,616825
2014-10-15,2267,617335
2014-10-16,2268,617827
2014-10-17,2269,618302
2014-10-18,2270,618603
2014-10-19,2271,618935
2014-10-20,2272,619436
2014-10-21,2273,620008
2014-10-22,2274,620487
2014-10-23,2275,620966
2014-10-24,2276,621391
2014-10-25,2277,621661
2014-10-26,2278,621948
2014-10-27,2279,622447
2014-10-28,2280,622928
2014-10-29,2281,623472
2014-10-30,2282,624021
2014-10-31,2283,624528
2014-11-01,2284,624755
2014-11-02,2285,625084
2014-11-03,2286,625540
2014-11-04,2287,626071
2014-11-05,2288,626608
2014-11-06,2289,627119
2014-11-07,2290,627600
2014-11-08,2291,627899
2014-11-09,2292,628201
2014-11-10,2293,628733
2014-11-11,2294,629262
2014-11-12,2295,629798
2014-11-13,2296,630312
2014-11-14,2297,630795
2014-11-15,2298,631108
2014-11-16,2299,631412
2014-11-17,2300,631941
2014-11-18,2301,632527
2014-11-19,2302,633076
2014-11-20,2303,633621
2014-11-21,2304,634088
2014-11-22,2305,634408
2014-11-23,2306,634736
2014-11-24,2307,635249
2014-11-25,2308,635790
2014-11-26,2309,636312
2014-11-27,2310,636768
2014-11-28,2311,637217
2014-11-29,2312,637523
2014-11-30,2313,637811
2014-12-01,2314,638273
2014-12-02,2315,638812
2014-12-03,2316,639379
2014-12-04,2317,639926
2014-12-05,2318,640400
2014-12-06,2319,640688
2014-12-07,2320,641009
2014-12-08,2321,641516
2014-12-09,2322,642024
2014-12-10,2323,642569
2014-12-11,2324,643131
2014-12-12,2325,643600
2014-12-13,2326,643912
2014-12-14,2327,644215
2014-12-15,2328,644703
2014-12-16,2329,645202
2014-12-17,2330,645675
2014-12-18,2331,646150
2014-12-19,2332,646569
2014-12-20,2333,646825
2014-12-21,2334,647042
2014-12-22,2335,647461
2014-12-23,2336,647885
2014-12-24,2337,648217
2014-12-25,2338,648432
2014-12-26,2339,648761
2014-12-27,2340,649018
2014-12-28,2341,649274
2014-12-29,2342,649714
2014-12-30,2343,650122
2014-12-31,2344,650480
2015-01-01,2345,650714
2015-01-02,2346,651133
2015-01-03,2347,651424
2015-01-04,2348,651725
2015-01-05,2349,652218
2015-01-06,2350,652702
2015-01-07,2351,653198
2015-01-08,2352,653703
2015-01-09,2353,654206
2015-01-10,2354,654508
2015-01-11,2355,654823
2015-01-12,2356,655302
2015-01-13,2357,655857
2015-01-14,2358,656396
2015-01-15,2359,656945
2015-01-16,2360,657419
2015-01-17,2361,657766
2015-01-18,2362,658055
2015-01-19,2363,658583
2015-01-20,2364,659142
2015-01-21,2365,659732
2015-01-22,2366,660270
2015-01-23,2367,660785
2015-01-24,2368,661124
2015-01-25,2369,661417
2015-01-26,2370,661881
2015-01-27,2371,662409
2015-01-28,2372,662992
2015-01-29,2373,663541
2015-01-30,2374,664036
2015-01-31,2375,664381
2015-02-01,2376,664718
2015-02-02,2377,665256
2015-02-03,2378,665847
2015-02-04,2379,666379
2015-02-05,2380,666921
2015-02-06,2381,667461
2015-02-07,2382,667798
2015-02-08,2383,668128
2015-02-09,2384,668705
2015-02-10,2385,669270
2015-02-11,2386,669843
2015-02-12,2387,670440
2015-02-13,2388,670928
2015-02-14,2389,671211
2015-02-15,2390,671511
2015-02-16,2391,672002
2015-02-17,2392,672544
2015-02-18,2393,673121
2015-02-19,2394,673697
2015-02-20,2395,674235
2015-02-21,2396,674600
2015-02-22,2397,674918
2015-02-23,2398,675465
2015-02-24,2399,676039
2015-02-25,2400,676613
2015-02-26,2401,677209
2015-02-27,2402,677740
2015-02-28,2403,678081
2015-03-01,2404,678425
2015-03-02,2405,678943
2015-03-03,2406,679499
2015-03-04,2407,680069
2015-03-05,2408,680613
2015-03-06,2409,681109
2015-03-07,2410,681506
2015-03-08,2411,681885
2015-03-09,2412,682463
2015-03-10,2413,683098
2015-03-11,2414,683761
2015-03-12,2415,684408
2015-03-13,2416,685000
2015-03-14,2417,685372
2015-03-15,2418,685782
2015-03-16,2419,686434
2015-03-17,2420,687072
2015-03-18,2421,687705
2015-03-19,2422,688318
2015-03-20,2423,688855
2015-03-21,2424,689169
2015-03-22,2425,689486
2015-03-23,2426,690033
2015-03-24,2427,690612
2015-03-25,2428,691256
2015-03-26,2429,691846
2015-03-27,2430,692424
2015-03-28,2431,692787
2015-03-29,2432,693162
2015-03-30,2433,693812
2015-03-31,2434,694429
2015-04-01,2435,695045
2015-04-02,2436,695661
2015-04-03,2437,696145
2015-04-04,2438,696506
2015-04-05,2439,696806
2015-04-06,2440,697312
2015-04-07,2441,697899
2015-04-08,2442,698536
2015-04-09,2443,699213
2015-04-10,2444,699774
2015-04-11,2445,700133
2015-04-12,2446,700460
2015-04-13,2447,701019
2015-04-14,2448,701627
2015-04-15,2449,702282
2015-04-16,2450,702910
2015-04-17,2451,703487
2015-04-18,2452,703862
2015-04-19,2453,704216
2015-04-20,2454,704798
2015-04-21,2455,705420
2015-04-22,2456,706134
2015-04-23,2457,706835
2015-04-24,2458,707403
2015-04-25,2459,707775
2015-04-26,2460,708175
2015-04-27,2461,708800
2015-04-28,2462,709437
2015-04-29,2463,710144
2015-04-30,2464,710785
2015-05-01,2465,711240
2015-05-02,2466,711619
2015-05-03,2467,711987
2015-05-04,2468,712515
2015-05-05,2469,713157
2015-05-06,2470,713751
2015-05-07,2471,714391
2015-05-08,2472,714956
2015-05-09,2473,715325
2015-05-10,2474,715679
2015-05-11,2475,716307
2015-05-12,2476,716948
2015-05-13,2477,717604
2015-05-14,2478,718173
2015-05-15,2479,718767
2015-05-16,2480,719120
2015-05-17,2481,719426
2015-05-18,2482,720009
2015-05-19,2483,720604
2015-05-20,2484,721251
2015-05-21,2485,721850
2015-05-22,2486,722453
2015-05-23,2487,722772
2015-05-24,2488,723074
2015-05-25,2489,723587
2015-05-26,2490,724209
2015-05-27,2491,724848
2015-05-28,2492,725495
2015-05-29,2493,726057
2015-05-30,2494,726398
2015-05-31,2495,726733
2015-06-01,2496,727353
2015-06-02,2497,727963
2015-06-03,2498,728622
2015-06-04,2499,729247
2015-06-05,2500,729792
2015-06-06,2501,730130
2015-06-07,2502,730433
2015-06-08,2503,731023
2015-06-09,2504,731671
2015-06-10,2505,732341
2015-06-11,2506,732925
2015-06-12,2507,733417
2015-06-13,2508,733773
2015-06-14,2509,734099
2015-06-15,2510,734665
2015-06-16,2511,735310
2015-06-17,2512,735915
2015-06-18,2513,736495
2015-06-19,2514,737053
2015-06-20,2515,737391
2015-06-21,2516,737717
2015-06-22,2517,738282
2015-06-23,2518,738910
2015-06-24,2519,739551
2015-06-25,2520,740186
2015-06-26,2521,740788
2015-06-27,2522,741149
2015-06-28,2523,741452
2015-06-29,2524,742027
2015-06-30,2525,742654
2015-07-01,2526,743291
2015-07-02,2527,743927
2015-07-03,2528,744451
2015-07-04,2529,744812
2015-07-05,2530,745115
2015-07-06,2531,745716
2015-07-07,2532,746354
2015-07-08,2533,747041
2015-07-09,2534,747723
2015-07-10,2535,748322
2015-07-11,2536,748646
2015-07-12,2537,748997
2015-07-13,2538,749596
2015-07-14,2539,750257
2015-07-15,2540,750873
2015-07-16,2541,751525
2015-07-17,2542,752039
2015-07-18,2543,752358
2015-07-19,2544,752663
2015-07-20,2545,753259
2015-07-21,2546,753968
2015-07-22,2547,754601
2015-07-23,2548,755267
2015-07-24,2549,755844
2015-07-25,2550,756195
2015-07-26,2551,756541
2015-07-27,2552,757159
2015-07-28,2553,757837
2015-07-29,2554,758495
2015-07-30,2555,759096
2015-07-31,2556,759666
2015-08-01,2557,760010
2015-08-02,2558,760348
2015-08-03,2559,760955
2015-08-04,2560,761549
2015-08-05,2561,762142
2015-08-06,2562,762758
2015-08-07,2563,763316
2015-08-08,2564,763650
2015-08-09,2565,763949
2015-08-10,2566,764543
2015-08-11,2567,765176
2015-08-12,2568,765794
2015-08-13,2569,766411
2015-08-14,2570,766969
2015-08-15,2571,767308
2015-08-16,2572,767625
2015-08-17,2573,768178
2015-08-18,2574,768822
2015-08-19,2575,769481
2015-08-20,2576,770089
2015-08-21,2577,770682
2015-08-22,2578,771049
2015-08-23,2579,771388
2015-08-24,2580,771980
2015-08-25,2581,772607
2015-08-26,2582,773261
2015-08-27,2583,773873
2015-08-28,2584,774362
2015-08-29,2585,774662
2015-08-30,2586,774930
2015-08-31,2587,775474
2015-09-01,2588,776081
2015-09-02,2589,776683
2015-09-03,2590,777301
2015-09-04,2591,777909
2015-09-05,2592,778268
2015-09-06,2593,778606
2015-09-07,2594,779137
2015-09-08,2595,779704
2015-09-09,2596,780260
2015-09-10,2597,780856
2015-09-11,2598,781411
2015-09-12,2599,781726
2015-09-13,2600,782058
2015-09-14,2601,782612
2015-09-15,2602,783195
2015-09-16,2603,783801
2015-09-17,2604,784344
2015-09-18,2605,784864
2015-09-19,2606,785228
2015-09-20,2607,785572
2015-09-21,2608,786133
2015-09-22,2609,786751
2015-09-23,2610,787292
2015-09-24,2611,787795
2015-09-25,2612,788276
2015-09-26,2613,788595
2015-09-27,2614,788898
2015-09-28,2615,789433
2015-09-29,2616,790016
2015-09-30,2617,790550
2015-10-01,2618,791024
2015-10-02,2619,791525
2015-10-03,2620,791832
2015-10-04,2621,792125
2015-10-05,2622,792661
2015-10-06,2623,793260
2015-10-07,2624,793819
2015-10-08,2625,794402
2015-10-09,2626,794965
2015-10-10,2627,795273
2015-10-11,2628,795591
2015-10-12,2629,796106
2015-10-13,2630,796730
2015-10-14,2631,797337
2015-10-15,2632,797921
2015-10-16,2633,798458
2015-10-17,2634,798757
2015-10-18,2635,799105
2015-10-19,2636,799660
2015-10-20,2637,800278
2015-10-21,2638,800889
2015-10-22,2639,801473
2015-10-23,2640,801999
2015-10-24,2641,802350
2015-10-25,2642,802696
2015-10-26,2643,803283
2015-10-27,2644,803915
2015-10-28,2645,804553
2015-10-29,2646,805158
2015-10-30,2647,805680
2015-10-31,2648,806047
2015-11-01,2649,806357
2015-11-02,2650,806923
2015-11-03,2651,807516
2015-11-04,2652,808061
2015-11-05,2653,808665
2015-11-06,2654,809201
2015-11-07,2655,809537
2015-11-08,2656,809848
2015-11-09,2657,810337
2015-11-10,2658,810880
2015-11-11,2659,811396
2015-11-12,2660,811981
2015-11-13,2661,812486
2015-11-14,2662,812811
2015-11-15,2663,813130
2015-11-16,2664,813692
2015-11-17,2665,814277
2015-11-18,2666,814851
2015-11-19,2667,815489
2015-11-20,2668,816033
2015-11-21,2669,816434
2015-11-22,2670,816787
2015-11-23,2671,817365
2015-11-24,2672,817965
2015-11-25,2673,818560
2015-11-26,2674,819142
2015-11-27,2675,819645
2015-11-28,2676,820021
2015-11-29,2677,820388
2015-11-30,2678,820939
2015-12-01,2679,821572
2015-12-02,2680,822202
2015-12-03,2681,822815
2015-12-04,2682,823368
2015-12-05,2683,823728
2015-12-06,2684,824111
2015-12-07,2685,824720
2015-12-08,2686,825320
2015-12-09,2687,825924
2015-12-10,2688,826551
2015-12-11,2689,827126
2015-12-12,2690,827504
2015-12-13,2691,827867
2015-12-14,2692,828414
2015-12-15,2693,829019
2015-12-16,2694,829648
2015-12-17,2695,830247
2015-12-18,2696,830775
2015-12-19,2697,831110
2015-12-20,2698,831421
2015-12-21,2699,831936
2015-12-22,2700,832475
2015-12-23,2701,833001
2015-12-24,2702,833396
2015-12-25,2703,833672
2015-12-26,2704,833982
2015-12-27,2705,834286
2015-12-28,2706,834741
2015-12-29,2707,835285
2015-12-30,2708,835815
2015-12-31,2709,836200
2016-01-01,2710,836485
2016-01-02,2711,836844
2016-01-03,2712,837197
2016-01-04,2713,837737
2016-01-05,2714,838341
2016-01-06,2715,838951
2016-01-07,2716,839534
2016-01-08,2717,840146
2016-01-09,2718,840559
2016-01-10,2719,840893
2016-01-11,2720,841469
2016-01-12,2721,842090
2016-01-13,2722,842726
2016-01-14,2723,843355
2016-01-15,2724,843887
2016-01-16,2725,844276
2016-01-17,2726,844671
2016-01-18,2727,845247
2016-01-19,2728,845907
2016-01-20,2729,846542
2016-01-21,2730,847212
2016-01-22,2731,847757
2016-01-23,2732,848168
2016-01-24,2733,848550
2016-01-25,2734,849154
2016-01-26,2735,849748
2016-01-27,2736,850438
2016-01-28,2737,851051
2016-01-29,2738,851623
2016-01-30,2739,852044
2016-01-31,2740,852377
2016-02-01,2741,852998
2016-02-02,2742,853663
2016-02-03,2743,854336
2016-02-04,2744,855020
2016-02-05,2745,855706
2016-02-06,2746,856104
2016-02-07,2747,856523
2016-02-08,2748,857197
2016-02-09,2749,857842
2016-02-10,2750,858583
2016-02-11,2751,859299
2016-02-12,2752,859929
2016-02-13,2753,860354
2016-02-14,2754,860744
2016-02-15,2755,861399
2016-02-16,2756,862147
2016-02-17,2757,862951
2016-02-18,2758,863720
2016-02-19,2759,864386
2016-02-20,2760,864814
2016-02-21,2761,865205
2016-02-22,2762,865820
2016-02-23,2763,866507
2016-02-24,2764,867248
2016-02-25,2765,868002
2016-02-26,2766,868733
2016-02-27,2767,869209
2016-02-28,2768,869665
2016-02-29,2769,870426
2016-03-01,2770,871185
2016-03-02,2771,871940
2016-03-03,2772,872738
2016-03-04,2773,873419
2016-03-05,2774,873888
2016-03-06,2775,873934
