2015-04-23,2324,54032
2015-04-24,2325,54140
2015-04-25,2326,54220
2015-04-26,2327,54301
2015-04-27,2328,54386
2015-04-28,2329,54550
2015-04-29,2330,54806
2015-04-30,2331,55001
2015-05-01,2332,55149
2015-05-02,2333,55224
2015-05-03,2334,55310
2015-05-04,2335,55440
2015-05-05,2336,55579
2015-05-06,2337,55703
2015-05-07,2338,55829
2015-05-08,2339,55955
2015-05-09,2340,56047
2015-05-10,2341,56126
2015-05-11,2342,56246
2015-05-12,2343,56411
2015-05-13,2344,56700
2015-05-14,2345,56896
2015-05-15,2346,57065
2015-05-16,2347,57163
2015-05-17,2348,57263
2015-05-18,2349,57413
2015-05-19,2350,57552
2015-05-20,2351,57664
2015-05-21,2352,57797
2015-05-22,2353,57912
2015-05-23,2354,57976
2015-05-24,2355,58058
2015-05-25,2356,58283
2015-05-26,2357,58491
2015-05-27,2358,58680
2015-05-28,2359,58860
2015-05-29,2360,59054
2015-05-30,2361,59134
2015-05-31,2362,59218
2015-06-01,2363,59355
2015-06-02,2364,59470
2015-06-03,2365,59615
2015-06-04,2366,59744
2015-06-05,2367,59848
2015-06-06,2368,59909
2015-06-07,2369,60085
2015-06-08,2370,60298
2015-06-09,2371,60516
2015-06-10,2372,60709
2015-06-11,2373,60836
2015-06-12,2374,60976
2015-06-13,2375,61089
2015-06-14,2376,61158
2015-06-15,2377,61298
2015-06-16,2378,61429
2015-06-17,2379,61570
2015-06-18,2380,61711
2015-06-19,2381,61882
2015-06-20,2382,62009
2015-06-21,2383,62217
2015-06-22,2384,62517
2015-06-23,2385,62791
2015-06-24,2386,63032
2015-06-25,2387,63263
2015-06-26,2388,63412
2015-06-27,2389,63480
2015-06-28,2390,63566
2015-06-29,2391,63695
2015-06-30,2392,63820
2015-07-01,2393,63963
2015-07-02,2394,64192
2015-07-03,2395,64294
2015-07-04,2396,64329
2015-07-05,2397,64372
2015-07-06,2398,64453
2015-07-07,2399,64559
2015-07-08,2400,64668
2015-07-09,2401,64769
2015-07-10,2402,64890
2015-07-11,2403,64956
2015-07-12,2404,65027
2015-07-13,2405,65129
2015-07-14,2406,65241
2015-07-15,2407,65350
2015-07-16,2408,65445
2015-07-17,2409,65567
2015-07-18,2410,65653
2015-07-19,2411,65736
2015-07-20,2412,65823
2015-07-21,2413,65917
2015-07-22,2414,66035
2015-07-23,2415,66140
2015-07-24,2416,66245
2015-07-25,2417,66311
2015-07-26,2418,66384
2015-07-27,2419,66477
2015-07-28,2420,66618
2015-07-29,2421,66730
2015-07-30,2422,66850
2015-07-31,2423,66925
2015-08-01,2424,66961
2015-08-02,2425,67009
2015-08-03,2426,67131
2015-08-04,2427,67231
2015-08-05,2428,67428
2015-08-06,2429,67560
2015-08-07,2430,67681
2015-08-08,2431,67749
2015-08-09,2432,67814
2015-08-10,2433,67909
2015-08-11,2434,68027
2015-08-12,2435,68139
2015-08-13,2436,68333
2015-08-14,2437,68501
2015-08-15,2438,68594
2015-08-16,2439,68696
2015-08-17,2440,68825
2015-08-18,2441,68958
2015-08-19,2442,69089
2015-08-20,2443,69212
2015-08-21,2444,69361
2015-08-22,2445,69470
2015-08-23,2446,69596
2015-08-24,2447,69759
2015-08-25,2448,69892
2015-08-26,2449,70004
2015-08-27,2450,70123
2015-08-28,2451,70213
2015-08-29,2452,70266
2015-08-30,2453,70341
2015-08-31,2454,70421
2015-09-01,2455,70588
2015-09-02,2456,70738
2015-09-03,2457,70851
2015-09-04,2458,70962
2015-09-05,2459,71042
2015-09-06,2460,71138
2015-09-07,2461,71231
2015-09-08,2462,71356
2015-09-09,2463,71494
2015-09-10,2464,71651
2015-09-11,2465,71764
2015-09-12,2466,71885
2015-09-13,2467,72024
2015-09-14,2468,72176
2015-09-15,2469,72294
2015-09-16,2470,72471
2015-09-17,2471,72624
2015-09-18,2472,72802
2015-09-19,2473,72923
2015-09-20,2474,73023
2015-09-21,2475,73149
2015-09-22,2476,73284
2015-09-23,2477,73408
2015-09-24,2478,73527
2015-09-25,2479,73637
2015-09-26,2480,73714
2015-09-27,2481,73807
2015-09-28,2482,73968
2015-09-29,2483,74154
2015-09-30,2484,74293
2015-10-01,2485,74413
2015-10-02,2486,74590
2015-10-03,2487,74829
2015-10-04,2488,75028
2015-10-05,2489,75241
2015-10-06,2490,75373
2015-10-07,2491,75466
2015-10-08,2492,75558
2015-10-09,2493,75625
2015-10-10,2494,75646
2015-10-11,2495,75691
2015-10-12,2496,75761
2015-10-13,2497,75868
2015-10-14,2498,76001
2015-10-15,2499,76121
2015-10-16,2500,76207
2015-10-17,2501,76247
2015-10-18,2502,76276
2015-10-19,2503,76330
2015-10-20,2504,76403
2015-10-21,2505,76515
2015-10-22,2506,76653
2015-10-23,2507,76790
2015-10-24,2508,76844
2015-10-25,2509,76879
2015-10-26,2510,76951
2015-10-27,2511,77017
2015-10-28,2512,77109
2015-10-29,2513,77170
2015-10-30,2514,77229
2015-10-31,2515,77265
2015-11-01,2516,77297
2015-11-02,2517,77360
2015-11-03,2518,77486
2015-11-04,2519,77617
2015-11-05,2520,77759
2015-11-06,2521,77881
2015-11-07,2522,77925
2015-11-08,2523,77965
2015-11-09,2524,78070
2015-11-10,2525,78175
2015-11-11,2526,78249
2015-11-12,2527,78315
2015-11-13,2528,78367
2015-11-14,2529,78392
2015-11-15,2530,78421
2015-11-16,2531,78522
2015-11-17,2532,78665
2015-11-18,2533,78805
2015-11-19,2534,78906
2015-11-20,2535,78984
2015-11-21,2536,79035
2015-11-22,2537,79098
2015-11-23,2538,79188
2015-11-24,2539,79277
2015-11-25,2540,79355
2015-11-26,2541,79450
2015-11-27,2542,79527
2015-11-28,2543,79660
2015-11-29,2544,79778
2015-11-30,2545,79927
2015-12-01,2546,80044
2015-12-02,2547,80154
2015-12-03,2548,80226
2015-12-04,2549,80355
2015-12-05,2550,80465
2015-12-06,2551,80565
2015-12-07,2552,80647
2015-12-08,2553,80737
2015-12-09,2554,80862
2015-12-10,2555,80946
2015-12-11,2556,81001
2015-12-12,2557,81029
2015-12-13,2558,81065
2015-12-14,2559,81146
2015-12-15,2560,81258
2015-12-16,2561,81342
2015-12-17,2562,81447
2015-12-18,2563,81508
2015-12-19,2564,81545
2015-12-20,2565,81571
2015-12-21,2566,81627
2015-12-22,2567,81689
2015-12-23,2568,81751
2015-12-24,2569,81795
2015-12-25,2570,81823
2015-12-26,2571,81851
2015-12-27,2572,81877
2015-12-28,2573,81932
2015-12-29,2574,81992
2015-12-30,2575,82041
2015-12-31,2576,82093
2016-01-01,2577,82136
2016-01-02,2578,82202
2016-01-03,2579,82244
2016-01-04,2580,82343
2016-01-05,2581,82418
2016-01-06,2582,82499
2016-01-07,2583,82597
2016-01-08,2584,82651
2016-01-09,2585,82695
2016-01-10,2586,82740
2016-01-11,2587,82807
2016-01-12,2588,82873
2016-01-13,2589,82940
2016-01-14,2590,83016
2016-01-15,2591,83104
