2015-08-20,2380,34610
2015-08-21,2381,34740
2015-08-22,2382,34830
2015-08-23,2383,34921
2015-08-24,2384,35100
2015-08-25,2385,35268
2015-08-26,2386,35458
2015-08-27,2387,35609
2015-08-28,2388,35745
2015-08-29,2389,35825
2015-08-30,2390,35899
2015-08-31,2391,36001
2015-09-01,2392,36182
2015-09-02,2393,36313
2015-09-03,2394,36435
2015-09-04,2395,36583
2015-09-05,2396,36686
2015-09-06,2397,36763
2015-09-07,2398,36885
2015-09-08,2399,37077
2015-09-09,2400,37239
2015-09-10,2401,37402
2015-09-11,2402,37552
2015-09-12,2403,37667
2015-09-13,2404,37840
2015-09-14,2405,38014
2015-09-15,2406,38209
2015-09-16,2407,38367
2015-09-17,2408,38558
2015-09-18,2409,38689
2015-09-19,2410,38838
2015-09-20,2411,38960
2015-09-21,2412,39152
2015-09-22,2413,39326
2015-09-23,2414,39497
2015-09-24,2415,39646
2015-09-25,2416,39787
2015-09-26,2417,39920
2015-09-27,2418,40035
2015-09-28,2419,40232
2015-09-29,2420,40405
2015-09-30,2421,40586
2015-10-01,2422,40735
2015-10-02,2423,40965
2015-10-03,2424,41133
2015-10-04,2425,41311
2015-10-05,2426,41532
2015-10-06,2427,41743
2015-10-07,2428,41832
2015-10-08,2429,41881
2015-10-09,2430,41927
2015-10-10,2431,41963
2015-10-11,2432,42015
2015-10-12,2433,42102
2015-10-13,2434,42251
2015-10-14,2435,42392
2015-10-15,2436,42527
2015-10-16,2437,42686
2015-10-17,2438,42709
2015-10-18,2439,42743
2015-10-19,2440,42812
2015-10-20,2441,42929
2015-10-21,2442,43086
2015-10-22,2443,43303
2015-10-23,2444,43419
2015-10-24,2445,43460
2015-10-25,2446,43487
2015-10-26,2447,43550
2015-10-27,2448,43624
2015-10-28,2449,43728
2015-10-29,2450,43802
2015-10-30,2451,43858
2015-10-31,2452,43903
2015-11-01,2453,43930
2015-11-02,2454,43976
2015-11-03,2455,44114
2015-11-04,2456,44201
2015-11-05,2457,44360
2015-11-06,2458,44478
2015-11-07,2459,44525
2015-11-08,2460,44556
2015-11-09,2461,44696
2015-11-10,2462,44902
2015-11-11,2463,44955
2015-11-12,2464,45023
2015-11-13,2465,45063
2015-11-14,2466,45104
2015-11-15,2467,45126
2015-11-16,2468,45184
2015-11-17,2469,45307
2015-11-18,2470,45403
2015-11-19,2471,45544
2015-11-20,2472,45601
2015-11-21,2473,45702
2015-11-22,2474,45770
2015-11-23,2475,45876
2015-11-24,2476,45969
2015-11-25,2477,46041
2015-11-26,2478,46157
2015-11-27,2479,46250
2015-11-28,2480,46416
2015-11-29,2481,46607
2015-11-30,2482,46829
2015-12-01,2483,47015
2015-12-02,2484,47140
2015-12-03,2485,47250
2015-12-04,2486,47431
2015-12-05,2487,47643
2015-12-06,2488,47822
2015-12-07,2489,47955
2015-12-08,2490,48055
2015-12-09,2491,48291
2015-12-10,2492,48389
2015-12-11,2493,48446
2015-12-12,2494,48472
2015-12-13,2495,48495
2015-12-14,2496,48567
2015-12-15,2497,48626
2015-12-16,2498,48676
2015-12-17,2499,48729
2015-12-18,2500,48792
2015-12-19,2501,48820
2015-12-20,2502,48855
2015-12-21,2503,48890
2015-12-22,2504,48958
2015-12-23,2505,48995
2015-12-24,2506,49020
2015-12-25,2507,49056
2015-12-26,2508,49081
2015-12-27,2509,49122
2015-12-28,2510,49161
2015-12-29,2511,49209
2015-12-30,2512,49261
2015-12-31,2513,49307
2016-01-01,2514,49350
2016-01-02,2515,49381
2016-01-03,2516,49409
2016-01-04,2517,49450
2016-01-05,2518,49501
2016-01-06,2519,49592
2016-01-07,2520,49756
2016-01-08,2521,49848
2016-01-09,2522,49883
2016-01-10,2523,49912
2016-01-11,2524,49996
2016-01-12,2525,50077
2016-01-13,2526,50125
2016-01-14,2527,50202
2016-01-15,2528,50256
