2015-06-20,2355,7213
2015-06-21,2356,7239
2015-06-22,2357,7269
2015-06-23,2358,7283
2015-06-24,2359,7309
2015-06-25,2360,7343
2015-06-26,2361,7363
2015-06-27,2362,7372
2015-06-28,2363,7389
2015-06-29,2364,7403
2015-06-30,2365,7427
2015-07-01,2366,7447
2015-07-02,2367,7486
2015-07-03,2368,7499
2015-07-04,2369,7512
2015-07-05,2370,7521
2015-07-06,2371,7529
2015-07-07,2372,7535
2015-07-08,2373,7558
2015-07-09,2374,7577
2015-07-10,2375,7591
2015-07-11,2376,7606
2015-07-12,2377,7630
2015-07-13,2378,7653
2015-07-14,2379,7675
2015-07-15,2380,7694
2015-07-16,2381,7709
2015-07-17,2382,7724
2015-07-18,2383,7742
2015-07-19,2384,7754
2015-07-20,2385,7766
2015-07-21,2386,7791
2015-07-22,2387,7797
2015-07-23,2388,7814
2015-07-24,2389,7831
2015-07-25,2390,7840
2015-07-26,2391,7859
2015-07-27,2392,7880
2015-07-28,2393,7904
2015-07-29,2394,7924
2015-07-30,2395,7943
2015-07-31,2396,7951
2015-08-01,2397,7970
2015-08-02,2398,7988
2015-08-03,2399,8010
2015-08-04,2400,8026
2015-08-05,2401,8036
2015-08-06,2402,8048
2015-08-07,2403,8069
2015-08-08,2404,8094
2015-08-09,2405,8108
2015-08-10,2406,8127
2015-08-11,2407,8144
2015-08-12,2408,8161
2015-08-13,2409,8177
2015-08-14,2410,8189
2015-08-15,2411,8208
2015-08-16,2412,8234
2015-08-17,2413,8252
2015-08-18,2414,8274
2015-08-19,2415,8297
2015-08-20,2416,8319
2015-08-21,2417,8327
2015-08-22,2418,8339
2015-08-23,2419,8361
2015-08-24,2420,8383
2015-08-25,2421,8407
2015-08-26,2422,8427
2015-08-27,2423,8448
2015-08-28,2424,8480
2015-08-29,2425,8503
2015-08-30,2426,8514
2015-08-31,2427,8545
2015-09-01,2428,8560
2015-09-02,2429,8586
2015-09-03,2430,8600
2015-09-04,2431,8617
2015-09-05,2432,8638
2015-09-06,2433,8665
2015-09-07,2434,8677
2015-09-08,2435,8698
2015-09-09,2436,8711
2015-09-10,2437,8734
2015-09-11,2438,8745
2015-09-12,2439,8763
2015-09-13,2440,8783
2015-09-14,2441,8804
2015-09-15,2442,8816
2015-09-16,2443,8832
2015-09-17,2444,8846
2015-09-18,2445,8859
2015-09-19,2446,8874
2015-09-20,2447,8891
2015-09-21,2448,8913
2015-09-22,2449,8936
2015-09-23,2450,8952
2015-09-24,2451,8975
2015-09-25,2452,8992
2015-09-26,2453,9013
2015-09-27,2454,9031
2015-09-28,2455,9049
2015-09-29,2456,9079
2015-09-30,2457,9105
2015-10-01,2458,9133
2015-10-02,2459,9155
2015-10-03,2460,9184
2015-10-04,2461,9208
2015-10-05,2462,9225
2015-10-06,2463,9241
2015-10-07,2464,9257
2015-10-08,2465,9267
2015-10-09,2466,9275
2015-10-10,2467,9280
2015-10-11,2468,9288
2015-10-12,2469,9302
2015-10-13,2470,9322
2015-10-14,2471,9347
2015-10-15,2472,9366
2015-10-16,2473,9382
2015-10-17,2474,9390
2015-10-18,2475,9396
2015-10-19,2476,9407
2015-10-20,2477,9416
2015-10-21,2478,9433
2015-10-22,2479,9454
2015-10-23,2480,9478
2015-10-24,2481,9494
2015-10-25,2482,9506
2015-10-26,2483,9518
2015-10-27,2484,9529
2015-10-28,2485,9542
2015-10-29,2486,9555
2015-10-30,2487,9559
2015-10-31,2488,9568
2015-11-01,2489,9574
2015-11-02,2490,9580
2015-11-03,2491,9594
2015-11-04,2492,9604
2015-11-05,2493,9621
2015-11-06,2494,9638
2015-11-07,2495,9643
2015-11-08,2496,9655
2015-11-09,2497,9662
2015-11-10,2498,9684
2015-11-11,2499,9693
2015-11-12,2500,9698
2015-11-13,2501,9709
2015-11-14,2502,9717
2015-11-15,2503,9723
2015-11-16,2504,9735
2015-11-17,2505,9748
2015-11-18,2506,9756
2015-11-19,2507,9769
2015-11-20,2508,9779
2015-11-21,2509,9785
2015-11-22,2510,9802
2015-11-23,2511,9818
2015-11-24,2512,9828
2015-11-25,2513,9837
2015-11-26,2514,9844
2015-11-27,2515,9851
2015-11-28,2516,9868
2015-11-29,2517,9893
2015-11-30,2518,9916
2015-12-01,2519,9929
2015-12-02,2520,9948
2015-12-03,2521,9959
2015-12-04,2522,9970
2015-12-05,2523,9996
2015-12-06,2524,10021
2015-12-07,2525,10031
2015-12-08,2526,10042
2015-12-09,2527,10060
2015-12-10,2528,10068
2015-12-11,2529,10083
2015-12-12,2530,10093
2015-12-13,2531,10097
2015-12-14,2532,10104
2015-12-15,2533,10109
2015-12-16,2534,10126
2015-12-17,2535,10137
2015-12-18,2536,10146
2015-12-19,2537,10152
2015-12-20,2538,10155
2015-12-21,2539,10159
2015-12-22,2540,10165
2015-12-23,2541,10174
2015-12-24,2542,10187
2015-12-25,2543,10191
2015-12-26,2544,10198
2015-12-27,2545,10214
2015-12-28,2546,10224
2015-12-29,2547,10237
2015-12-30,2548,10247
2015-12-31,2549,10255
2016-01-01,2550,10268
2016-01-02,2551,10274
2016-01-03,2552,10281
2016-01-04,2553,10296
2016-01-05,2554,10302
2016-01-06,2555,10312
2016-01-07,2556,10326
2016-01-08,2557,10338
2016-01-09,2558,10353
2016-01-10,2559,10361
2016-01-11,2560,10367
2016-01-12,2561,10376
2016-01-13,2562,10384
2016-01-14,2563,10396
2016-01-15,2564,10404
