2014-10-25,2274,19804
2014-10-26,2275,19815
2014-10-27,2276,19829
2014-10-28,2277,19850
2014-10-29,2278,19873
2014-10-30,2279,19884
2014-10-31,2280,19900
2014-11-01,2281,19910
2014-11-02,2282,19918
2014-11-03,2283,19936
2014-11-04,2284,19965
2014-11-05,2285,19999
2014-11-06,2286,20026
2014-11-07,2287,20047
2014-11-08,2288,20054
2014-11-09,2289,20062
2014-11-10,2290,20080
2014-11-11,2291,20099
2014-11-12,2292,20124
2014-11-13,2293,20149
2014-11-14,2294,20164
2014-11-15,2295,20179
2014-11-16,2296,20184
2014-11-17,2297,20203
2014-11-18,2298,20225
2014-11-19,2299,20258
2014-11-20,2300,20282
2014-11-21,2301,20304
2014-11-22,2302,20313
2014-11-23,2303,20323
2014-11-24,2304,20346
2014-11-25,2305,20369
2014-11-26,2306,20387
2014-11-27,2307,20404
2014-11-28,2308,20416
2014-11-29,2309,20429
2014-11-30,2310,20440
2014-12-01,2311,20466
2014-12-02,2312,20486
2014-12-03,2313,20517
2014-12-04,2314,20534
2014-12-05,2315,20556
2014-12-06,2316,20571
2014-12-07,2317,20589
2014-12-08,2318,20607
2014-12-09,2319,20626
2014-12-10,2320,20652
2014-12-11,2321,20668
2014-12-12,2322,20687
2014-12-13,2323,20696
2014-12-14,2324,20706
2014-12-15,2325,20724
2014-12-16,2326,20737
2014-12-17,2327,20754
2014-12-18,2328,20774
2014-12-19,2329,20786
2014-12-20,2330,20793
2014-12-21,2331,20802
2014-12-22,2332,20821
2014-12-23,2333,20838
2014-12-24,2334,20848
2014-12-25,2335,20856
2014-12-26,2336,20872
2014-12-27,2337,20882
2014-12-28,2338,20888
2014-12-29,2339,20901
2014-12-30,2340,20915
2014-12-31,2341,20926
2015-01-01,2342,20938
2015-01-02,2343,20947
2015-01-03,2344,20955
2015-01-04,2345,20967
2015-01-05,2346,20982
2015-01-06,2347,21009
2015-01-07,2348,21027
2015-01-08,2349,21044
2015-01-09,2350,21068
2015-01-10,2351,21077
2015-01-11,2352,21086
2015-01-12,2353,21104
2015-01-13,2354,21121
2015-01-14,2355,21149
2015-01-15,2356,21167
2015-01-16,2357,21185
2015-01-17,2358,21195
2015-01-18,2359,21204
2015-01-19,2360,21216
2015-01-20,2361,21237
2015-01-21,2362,21262
2015-01-22,2363,21284
2015-01-23,2364,21311
2015-01-24,2365,21326
2015-01-25,2366,21336
2015-01-26,2367,21352
2015-01-27,2368,21380
2015-01-28,2369,21405
2015-01-29,2370,21434
2015-01-30,2371,21457
2015-01-31,2372,21468
2015-02-01,2373,21484
2015-02-02,2374,21506
2015-02-03,2375,21530
2015-02-04,2376,21566
2015-02-05,2377,21598
2015-02-06,2378,21617
2015-02-07,2379,21640
2015-02-08,2380,21656
2015-02-09,2381,21676
2015-02-10,2382,21697
2015-02-11,2383,21718
2015-02-12,2384,21740
2015-02-13,2385,21762
2015-02-14,2386,21773
2015-02-15,2387,21785
2015-02-16,2388,21813
2015-02-17,2389,21828
2015-02-18,2390,21860
2015-02-19,2391,21883
2015-02-20,2392,21902
2015-02-21,2393,21918
2015-02-22,2394,21931
2015-02-23,2395,21960
2015-02-24,2396,21979
2015-02-25,2397,22010
2015-02-26,2398,22035
2015-02-27,2399,22057
2015-02-28,2400,22075
2015-03-01,2401,22090
2015-03-02,2402,22108
2015-03-03,2403,22133
2015-03-04,2404,22167
2015-03-05,2405,22182
2015-03-06,2406,22208
2015-03-07,2407,22219
2015-03-08,2408,22234
2015-03-09,2409,22253
2015-03-10,2410,22282
2015-03-11,2411,22308
2015-03-12,2412,22338
2015-03-13,2413,22375
2015-03-14,2414,22388
2015-03-15,2415,22398
2015-03-16,2416,22423
2015-03-17,2417,22454
2015-03-18,2418,22472
2015-03-19,2419,22493
2015-03-20,2420,22519
2015-03-21,2421,22530
2015-03-22,2422,22542
2015-03-23,2423,22564
2015-03-24,2424,22601
2015-03-25,2425,22630
2015-03-26,2426,22650
2015-03-27,2427,22679
2015-03-28,2428,22691
2015-03-29,2429,22705
2015-03-30,2430,22725
2015-03-31,2431,22748
2015-04-01,2432,22786
2015-04-02,2433,22806
2015-04-03,2434,22827
2015-04-04,2435,22836
2015-04-05,2436,22841
2015-04-06,2437,22856
2015-04-07,2438,22881
2015-04-08,2439,22910
2015-04-09,2440,22933
2015-04-10,2441,22959
2015-04-11,2442,22971
2015-04-12,2443,22985
2015-04-13,2444,23004
2015-04-14,2445,23038
2015-04-15,2446,23065
2015-04-16,2447,23085
2015-04-17,2448,23113
2015-04-18,2449,23127
2015-04-19,2450,23139
2015-04-20,2451,23169
2015-04-21,2452,23208
2015-04-22,2453,23241
2015-04-23,2454,23283
2015-04-24,2455,23305
2015-04-25,2456,23316
2015-04-26,2457,23329
2015-04-27,2458,23355
2015-04-28,2459,23374
2015-04-29,2460,23396
2015-04-30,2461,23426
2015-05-01,2462,23442
2015-05-02,2463,23448
2015-05-03,2464,23462
2015-05-04,2465,23483
2015-05-05,2466,23508
2015-05-06,2467,23530
2015-05-07,2468,23556
2015-05-08,2469,23573
2015-05-09,2470,23584
2015-05-10,2471,23595
2015-05-11,2472,23619
2015-05-12,2473,23646
2015-05-13,2474,23666
2015-05-14,2475,23691
2015-05-15,2476,23712
2015-05-16,2477,23727
2015-05-17,2478,23735
2015-05-18,2479,23764
2015-05-19,2480,23786
2015-05-20,2481,23824
2015-05-21,2482,23841
2015-05-22,2483,23858
2015-05-23,2484,23872
2015-05-24,2485,23887
2015-05-25,2486,23919
2015-05-26,2487,23952
2015-05-27,2488,23982
2015-05-28,2489,24007
2015-05-29,2490,24019
2015-05-30,2491,24036
2015-05-31,2492,24048
2015-06-01,2493,24072
2015-06-02,2494,24098
2015-06-03,2495,24138
2015-06-04,2496,24169
2015-06-05,2497,24195
2015-06-06,2498,24205
2015-06-07,2499,24213
2015-06-08,2500,24237
2015-06-09,2501,24263
2015-06-10,2502,24286
2015-06-11,2503,24316
2015-06-12,2504,24334
2015-06-13,2505,24350
2015-06-14,2506,24365
2015-06-15,2507,24387
2015-06-16,2508,24424
2015-06-17,2509,24450
2015-06-18,2510,24469
2015-06-19,2511,24490
2015-06-20,2512,24502
2015-06-21,2513,24508
2015-06-22,2514,24533
2015-06-23,2515,24563
2015-06-24,2516,24588
2015-06-25,2517,24609
2015-06-26,2518,24640
2015-06-27,2519,24652
2015-06-28,2520,24659
2015-06-29,2521,24684
2015-06-30,2522,24711
2015-07-01,2523,24737
2015-07-02,2524,24761
2015-07-03,2525,24783
2015-07-04,2526,24789
2015-07-05,2527,24798
2015-07-06,2528,24814
2015-07-07,2529,24838
2015-07-08,2530,24874
2015-07-09,2531,24900
2015-07-10,2532,24927
2015-07-11,2533,24936
2015-07-12,2534,24942
2015-07-13,2535,24963
2015-07-14,2536,24985
2015-07-15,2537,25013
2015-07-16,2538,25036
2015-07-17,2539,25060
2015-07-18,2540,25066
2015-07-19,2541,25071
2015-07-20,2542,25090
2015-07-21,2543,25109
2015-07-22,2544,25136
2015-07-23,2545,25160
2015-07-24,2546,25190
2015-07-25,2547,25196
2015-07-26,2548,25202
2015-07-27,2549,25223
2015-07-28,2550,25253
2015-07-29,2551,25276
2015-07-30,2552,25313
2015-07-31,2553,25339
2015-08-01,2554,25347
2015-08-02,2555,25354
2015-08-03,2556,25372
2015-08-04,2557,25398
2015-08-05,2558,25419
2015-08-06,2559,25442
2015-08-07,2560,25469
2015-08-08,2561,25477
2015-08-09,2562,25482
2015-08-10,2563,25497
2015-08-11,2564,25519
2015-08-12,2565,25540
2015-08-13,2566,25572
2015-08-14,2567,25587
2015-08-15,2568,25595
2015-08-16,2569,25601
2015-08-17,2570,25618
2015-08-18,2571,25644
2015-08-19,2572,25659
2015-08-20,2573,25697
2015-08-21,2574,25723
2015-08-22,2575,25730
2015-08-23,2576,25740
2015-08-24,2577,25769
2015-08-25,2578,25803
2015-08-26,2579,25824
2015-08-27,2580,25845
2015-08-28,2581,25862
2015-08-29,2582,25869
2015-08-30,2583,25878
2015-08-31,2584,25902
2015-09-01,2585,25924
2015-09-02,2586,25954
2015-09-03,2587,25979
2015-09-04,2588,25996
2015-09-05,2589,25999
2015-09-06,2590,26007
2015-09-07,2591,26015
2015-09-08,2592,26038
2015-09-09,2593,26057
2015-09-10,2594,26087
2015-09-11,2595,26105
2015-09-12,2596,26113
2015-09-13,2597,26128
2015-09-14,2598,26144
2015-09-15,2599,26164
2015-09-16,2600,26185
2015-09-17,2601,26200
2015-09-18,2602,26224
2015-09-19,2603,26234
2015-09-20,2604,26240
2015-09-21,2605,26256
2015-09-22,2606,26283
2015-09-23,2607,26302
2015-09-24,2608,26337
2015-09-25,2609,26361
2015-09-26,2610,26373
2015-09-27,2611,26383
2015-09-28,2612,26404
2015-09-29,2613,26430
2015-09-30,2614,26450
2015-10-01,2615,26467
2015-10-02,2616,26494
2015-10-03,2617,26504
2015-10-04,2618,26518
2015-10-05,2619,26537
2015-10-06,2620,26566
2015-10-07,2621,26602
2015-10-08,2622,26628
2015-10-09,2623,26662
2015-10-10,2624,26679
2015-10-11,2625,26698
2015-10-12,2626,26719
2015-10-13,2627,26743
2015-10-14,2628,26766
2015-10-15,2629,26786
2015-10-16,2630,26813
2015-10-17,2631,26831
2015-10-18,2632,26839
2015-10-19,2633,26861
2015-10-20,2634,26887
2015-10-21,2635,26909
2015-10-22,2636,26941
2015-10-23,2637,26970
2015-10-24,2638,26977
2015-10-25,2639,26995
2015-10-26,2640,27017
2015-10-27,2641,27042
2015-10-28,2642,27073
2015-10-29,2643,27097
2015-10-30,2644,27128
2015-10-31,2645,27144
2015-11-01,2646,27155
2015-11-02,2647,27173
2015-11-03,2648,27204
2015-11-04,2649,27223
2015-11-05,2650,27259
2015-11-06,2651,27279
2015-11-07,2652,27292
2015-11-08,2653,27308
2015-11-09,2654,27325
2015-11-10,2655,27351
2015-11-11,2656,27372
2015-11-12,2657,27390
2015-11-13,2658,27417
2015-11-14,2659,27427
2015-11-15,2660,27435
2015-11-16,2661,27457
2015-11-17,2662,27487
2015-11-18,2663,27512
2015-11-19,2664,27542
2015-11-20,2665,27568
2015-11-21,2666,27580
2015-11-22,2667,27591
2015-11-23,2668,27617
2015-11-24,2669,27648
2015-11-25,2670,27671
2015-11-26,2671,27694
2015-11-27,2672,27714
2015-11-28,2673,27729
2015-11-29,2674,27740
2015-11-30,2675,27760
2015-12-01,2676,27788
2015-12-02,2677,27810
2015-12-03,2678,27834
2015-12-04,2679,27864
2015-12-05,2680,27878
2015-12-06,2681,27899
2015-12-07,2682,27920
2015-12-08,2683,27953
2015-12-09,2684,27975
2015-12-10,2685,28001
2015-12-11,2686,28027
2015-12-12,2687,28038
2015-12-13,2688,28049
2015-12-14,2689,28075
2015-12-15,2690,28104
2015-12-16,2691,28134
2015-12-17,2692,28156
2015-12-18,2693,28182
2015-12-19,2694,28198
2015-12-20,2695,28207
2015-12-21,2696,28227
2015-12-22,2697,28260
2015-12-23,2698,28283
2015-12-24,2699,28297
2015-12-25,2700,28305
2015-12-26,2701,28318
2015-12-27,2702,28328
2015-12-28,2703,28344
2015-12-29,2704,28358
2015-12-30,2705,28389
2015-12-31,2706,28404
2016-01-01,2707,28416
2016-01-02,2708,28426
2016-01-03,2709,28432
2016-01-04,2710,28448
2016-01-05,2711,28473
2016-01-06,2712,28494
2016-01-07,2713,28515
2016-01-08,2714,28536
2016-01-09,2715,28547
2016-01-10,2716,28562
2016-01-11,2717,28580
2016-01-12,2718,28613
2016-01-13,2719,28642
2016-01-14,2720,28666
2016-01-15,2721,28688
2016-01-16,2722,28701
2016-01-17,2723,28710
2016-01-18,2724,28727
2016-01-19,2725,28748
2016-01-20,2726,28779
2016-01-21,2727,28798
2016-01-22,2728,28824
2016-01-23,2729,28838
2016-01-24,2730,28855
2016-01-25,2731,28878
2016-01-26,2732,28901
2016-01-27,2733,28925
2016-01-28,2734,28967
2016-01-29,2735,28998
2016-01-30,2736,29004
2016-01-31,2737,29012
2016-02-01,2738,29036
2016-02-02,2739,29065
2016-02-03,2740,29093
2016-02-04,2741,29126
2016-02-05,2742,29155
2016-02-06,2743,29172
2016-02-07,2744,29178
2016-02-08,2745,29195
2016-02-09,2746,29218
2016-02-10,2747,29252
2016-02-11,2748,29292
2016-02-12,2749,29318
2016-02-13,2750,29336
2016-02-14,2751,29351
2016-02-15,2752,29383
2016-02-16,2753,29412
2016-02-17,2754,29438
2016-02-18,2755,29459
2016-02-19,2756,29488
2016-02-20,2757,29512
2016-02-21,2758,29528
2016-02-22,2759,29562
2016-02-23,2760,29595
2016-02-24,2761,29634
2016-02-25,2762,29664
2016-02-26,2763,29696
2016-02-27,2764,29708
2016-02-28,2765,29723
2016-02-29,2766,29750
2016-03-01,2767,29791
2016-03-02,2768,29822
2016-03-03,2769,29851
2016-03-04,2770,29891
2016-03-05,2771,29913
2016-03-06,2772,29915
