2014-09-15,2237,212636
2014-09-16,2238,212877
2014-09-17,2239,213132
2014-09-18,2240,213395
2014-09-19,2241,213633
2014-09-20,2242,213755
2014-09-21,2243,213895
2014-09-22,2244,214103
2014-09-23,2245,214338
2014-09-24,2246,214575
2014-09-25,2247,214830
2014-09-26,2248,215045
2014-09-27,2249,215183
2014-09-28,2250,215322
2014-09-29,2251,215549
2014-09-30,2252,215758
2014-10-01,2253,216001
2014-10-02,2254,216188
2014-10-03,2255,216363
2014-10-04,2256,216502
2014-10-05,2257,216627
2014-10-06,2258,216810
2014-10-07,2259,217025
2014-10-08,2260,217255
2014-10-09,2261,217484
2014-10-10,2262,217685
2014-10-11,2263,217811
2014-10-12,2264,217956
2014-10-13,2265,218152
2014-10-14,2266,218360
2014-10-15,2267,218598
2014-10-16,2268,218803
2014-10-17,2269,218997
2014-10-18,2270,219148
2014-10-19,2271,219309
2014-10-20,2272,219510
2014-10-21,2273,219719
2014-10-22,2274,219928
2014-10-23,2275,220146
2014-10-24,2276,220357
2014-10-25,2277,220478
2014-10-26,2278,220612
2014-10-27,2279,220775
2014-10-28,2280,220989
2014-10-29,2281,221205
2014-10-30,2282,221429
2014-10-31,2283,221586
2014-11-01,2284,221682
2014-11-02,2285,221814
2014-11-03,2286,222003
2014-11-04,2287,222208
2014-11-05,2288,222402
2014-11-06,2289,222588
2014-11-07,2290,222776
2014-11-08,2291,222899
2014-11-09,2292,223034
2014-11-10,2293,223207
2014-11-11,2294,223409
2014-11-12,2295,223608
2014-11-13,2296,223798
2014-11-14,2297,223967
2014-11-15,2298,224089
2014-11-16,2299,224203
2014-11-17,2300,224375
2014-11-18,2301,224582
2014-11-19,2302,224778
2014-11-20,2303,224973
2014-11-21,2304,225142
2014-11-22,2305,225264
2014-11-23,2306,225389
2014-11-24,2307,225556
2014-11-25,2308,225736
2014-11-26,2309,225919
2014-11-27,2310,226069
2014-11-28,2311,226183
2014-11-29,2312,226290
2014-11-30,2313,226403
2014-12-01,2314,226552
2014-12-02,2315,226705
2014-12-03,2316,227375
2014-12-04,2317,227967
2014-12-05,2318,228468
2014-12-06,2319,228772
2014-12-07,2320,229119
2014-12-08,2321,229570
2014-12-09,2322,230071
2014-12-10,2323,230509
2014-12-11,2324,230887
2014-12-12,2325,231231
2014-12-13,2326,231465
2014-12-14,2327,231689
2014-12-15,2328,231972
2014-12-16,2329,232320
2014-12-17,2330,232618
2014-12-18,2331,232951
2014-12-19,2332,233224
2014-12-20,2333,233394
2014-12-21,2334,233549
2014-12-22,2335,233783
2014-12-23,2336,234041
2014-12-24,2337,234239
2014-12-25,2338,234367
2014-12-26,2339,234543
2014-12-27,2340,234682
2014-12-28,2341,234822
2014-12-29,2342,235026
2014-12-30,2343,235258
2014-12-31,2344,235419
2015-01-01,2345,235537
2015-01-02,2346,235713
2015-01-03,2347,235858
2015-01-04,2348,236020
2015-01-05,2349,236242
2015-01-06,2350,236507
2015-01-07,2351,236765
2015-01-08,2352,237050
2015-01-09,2353,237294
2015-01-10,2354,237454
2015-01-11,2355,237607
2015-01-12,2356,237867
2015-01-13,2357,238126
2015-01-14,2358,238392
2015-01-15,2359,238651
2015-01-16,2360,238887
2015-01-17,2361,239026
2015-01-18,2362,239172
2015-01-19,2363,239409
2015-01-20,2364,239674
2015-01-21,2365,239922
2015-01-22,2366,240139
2015-01-23,2367,240376
2015-01-24,2368,240510
2015-01-25,2369,240654
2015-01-26,2370,240834
2015-01-27,2371,241059
2015-01-28,2372,241303
2015-01-29,2373,241550
2015-01-30,2374,241753
2015-01-31,2375,241891
2015-02-01,2376,242037
2015-02-02,2377,242255
2015-02-03,2378,242533
2015-02-04,2379,242761
2015-02-05,2380,243015
2015-02-06,2381,243238
2015-02-07,2382,243385
2015-02-08,2383,243537
2015-02-09,2384,243727
2015-02-10,2385,243966
2015-02-11,2386,244201
2015-02-12,2387,244432
2015-02-13,2388,244645
2015-02-14,2389,244758
2015-02-15,2390,244908
2015-02-16,2391,245099
2015-02-17,2392,245314
2015-02-18,2393,245543
2015-02-19,2394,245790
2015-02-20,2395,246002
2015-02-21,2396,246166
2015-02-22,2397,246300
2015-02-23,2398,246507
2015-02-24,2399,246720
2015-02-25,2400,246902
2015-02-26,2401,247111
2015-02-27,2402,247289
2015-02-28,2403,247419
2015-03-01,2404,247569
2015-03-02,2405,247783
2015-03-03,2406,248000
2015-03-04,2407,248201
2015-03-05,2408,248381
2015-03-06,2409,248611
2015-03-07,2410,248758
2015-03-08,2411,248908
2015-03-09,2412,249161
2015-03-10,2413,249374
2015-03-11,2414,249614
2015-03-12,2415,249843
2015-03-13,2416,250070
2015-03-14,2417,250238
2015-03-15,2418,250381
2015-03-16,2419,250606
2015-03-17,2420,250831
2015-03-18,2421,251064
2015-03-19,2422,251280
2015-03-20,2423,251456
2015-03-21,2424,251583
2015-03-22,2425,251735
2015-03-23,2426,251930
2015-03-24,2427,252160
2015-03-25,2428,252397
2015-03-26,2429,252619
2015-03-27,2430,252796
2015-03-28,2431,252905
2015-03-29,2432,253024
2015-03-30,2433,253200
2015-03-31,2434,253889
2015-04-01,2435,254574
2015-04-02,2436,255155
2015-04-03,2437,255654
2015-04-04,2438,255978
2015-04-05,2439,256308
2015-04-06,2440,256735
2015-04-07,2441,257232
2015-04-08,2442,257715
2015-04-09,2443,258211
2015-04-10,2444,258638
2015-04-11,2445,258923
2015-04-12,2446,259148
2015-04-13,2447,259556
2015-04-14,2448,260009
2015-04-15,2449,260433
2015-04-16,2450,260879
2015-04-17,2451,261255
2015-04-18,2452,261505
2015-04-19,2453,261746
2015-04-20,2454,262149
2015-04-21,2455,262525
2015-04-22,2456,262985
2015-04-23,2457,263380
2015-04-24,2458,263749
2015-04-25,2459,263968
2015-04-26,2460,264221
2015-04-27,2461,264565
2015-04-28,2462,264915
2015-04-29,2463,265266
2015-04-30,2464,265603
2015-05-01,2465,265861
2015-05-02,2466,266058
2015-05-03,2467,266300
2015-05-04,2468,266606
2015-05-05,2469,266893
2015-05-06,2470,267228
2015-05-07,2471,267535
2015-05-08,2472,267807
2015-05-09,2473,267981
2015-05-10,2474,268153
2015-05-11,2475,268458
2015-05-12,2476,268769
2015-05-13,2477,269042
2015-05-14,2478,269320
2015-05-15,2479,269603
2015-05-16,2480,269732
2015-05-17,2481,269919
2015-05-18,2482,270200
2015-05-19,2483,270484
2015-05-20,2484,270785
2015-05-21,2485,271078
2015-05-22,2486,271311
2015-05-23,2487,271454
2015-05-24,2488,271610
2015-05-25,2489,271837
2015-05-26,2490,272073
2015-05-27,2491,272350
2015-05-28,2492,272635
2015-05-29,2493,272869
2015-05-30,2494,273014
2015-05-31,2495,273157
2015-06-01,2496,273386
2015-06-02,2497,273663
2015-06-03,2498,273943
2015-06-04,2499,274187
2015-06-05,2500,274420
2015-06-06,2501,274547
2015-06-07,2502,274699
2015-06-08,2503,274931
2015-06-09,2504,275193
2015-06-10,2505,275450
2015-06-11,2506,275699
2015-06-12,2507,275914
2015-06-13,2508,276035
2015-06-14,2509,276179
2015-06-15,2510,276383
2015-06-16,2511,276624
2015-06-17,2512,276856
2015-06-18,2513,277105
2015-06-19,2514,277307
2015-06-20,2515,277441
2015-06-21,2516,277572
2015-06-22,2517,277770
2015-06-23,2518,278004
2015-06-24,2519,278236
2015-06-25,2520,278461
2015-06-26,2521,278652
2015-06-27,2522,278784
2015-06-28,2523,278906
2015-06-29,2524,279111
2015-06-30,2525,279328
2015-07-01,2526,279548
2015-07-02,2527,279769
2015-07-03,2528,279967
2015-07-04,2529,280075
2015-07-05,2530,280183
2015-07-06,2531,280386
2015-07-07,2532,280605
2015-07-08,2533,280821
2015-07-09,2534,281045
2015-07-10,2535,281229
2015-07-11,2536,281327
2015-07-12,2537,281431
2015-07-13,2538,281638
2015-07-14,2539,281856
2015-07-15,2540,282045
2015-07-16,2541,282417
2015-07-17,2542,282927
2015-07-18,2543,283217
2015-07-19,2544,283498
2015-07-20,2545,284044
2015-07-21,2546,284593
2015-07-22,2547,285140
2015-07-23,2548,285683
2015-07-24,2549,286117
2015-07-25,2550,286346
2015-07-26,2551,286579
2015-07-27,2552,287023
2015-07-28,2553,287460
2015-07-29,2554,287929
2015-07-30,2555,288335
2015-07-31,2556,288675
2015-08-01,2557,288872
2015-08-02,2558,289056
2015-08-03,2559,289401
2015-08-04,2560,289765
2015-08-05,2561,290169
2015-08-06,2562,290517
2015-08-07,2563,290804
2015-08-08,2564,290977
2015-08-09,2565,291135
2015-08-10,2566,291448
2015-08-11,2567,291825
2015-08-12,2568,292164
2015-08-13,2569,292503
2015-08-14,2570,292799
2015-08-15,2571,292938
2015-08-16,2572,293113
2015-08-17,2573,293427
2015-08-18,2574,293723
2015-08-19,2575,294035
2015-08-20,2576,294350
2015-08-21,2577,294610
2015-08-22,2578,294772
2015-08-23,2579,294925
2015-08-24,2580,295185
2015-08-25,2581,295468
2015-08-26,2582,295731
2015-08-27,2583,296020
2015-08-28,2584,296280
2015-08-29,2585,296433
2015-08-30,2586,296591
2015-08-31,2587,296825
2015-09-01,2588,297108
2015-09-02,2589,297379
2015-09-03,2590,297626
2015-09-04,2591,297840
2015-09-05,2592,297971
2015-09-06,2593,298111
2015-09-07,2594,298323
2015-09-08,2595,298584
2015-09-09,2596,298864
2015-09-10,2597,299169
2015-09-11,2598,299452
2015-09-12,2599,299607
2015-09-13,2600,299741
2015-09-14,2601,299988
2015-09-15,2602,300267
2015-09-16,2603,300562
2015-09-17,2604,300784
2015-09-18,2605,301053
2015-09-19,2606,301206
2015-09-20,2607,301362
2015-09-21,2608,301586
2015-09-22,2609,301876
2015-09-23,2610,302124
2015-09-24,2611,302361
2015-09-25,2612,302577
2015-09-26,2613,302734
2015-09-27,2614,302905
2015-09-28,2615,303124
2015-09-29,2616,303363
2015-09-30,2617,303604
2015-10-01,2618,303848
2015-10-02,2619,304075
2015-10-03,2620,304247
2015-10-04,2621,304418
2015-10-05,2622,304660
2015-10-06,2623,304887
2015-10-07,2624,305181
2015-10-08,2625,305444
2015-10-09,2626,305701
2015-10-10,2627,305853
2015-10-11,2628,306015
2015-10-12,2629,306238
2015-10-13,2630,306465
2015-10-14,2631,306720
2015-10-15,2632,306956
2015-10-16,2633,307174
2015-10-17,2634,307323
2015-10-18,2635,307459
2015-10-19,2636,307668
2015-10-20,2637,307935
2015-10-21,2638,308169
2015-10-22,2639,308399
2015-10-23,2640,308625
2015-10-24,2641,308759
2015-10-25,2642,308900
2015-10-26,2643,309134
2015-10-27,2644,309374
2015-10-28,2645,309585
2015-10-29,2646,309807
2015-10-30,2647,309994
2015-10-31,2648,310114
2015-11-01,2649,310234
2015-11-02,2650,310422
2015-11-03,2651,310636
2015-11-04,2652,310844
2015-11-05,2653,311119
2015-11-06,2654,311735
2015-11-07,2655,312118
2015-11-08,2656,312514
2015-11-09,2657,313107
2015-11-10,2658,313605
2015-11-11,2659,314056
2015-11-12,2660,314598
2015-11-13,2661,315059
2015-11-14,2662,315332
2015-11-15,2663,315616
2015-11-16,2664,316076
2015-11-17,2665,316563
2015-11-18,2666,317039
2015-11-19,2667,317519
2015-11-20,2668,317921
2015-11-21,2669,318172
2015-11-22,2670,318433
2015-11-23,2671,318848
2015-11-24,2672,319279
2015-11-25,2673,319679
2015-11-26,2674,320061
2015-11-27,2675,320355
2015-11-28,2676,320568
2015-11-29,2677,320814
2015-11-30,2678,321194
2015-12-01,2679,321587
2015-12-02,2680,321980
2015-12-03,2681,322368
2015-12-04,2682,322724
2015-12-05,2683,322942
2015-12-06,2684,323194
2015-12-07,2685,323512
2015-12-08,2686,323896
2015-12-09,2687,324243
2015-12-10,2688,324606
2015-12-11,2689,324937
2015-12-12,2690,325176
2015-12-13,2691,325390
2015-12-14,2692,325687
2015-12-15,2693,326045
2015-12-16,2694,326339
2015-12-17,2695,326632
2015-12-18,2696,326908
2015-12-19,2697,327051
2015-12-20,2698,327221
2015-12-21,2699,327493
2015-12-22,2700,327743
2015-12-23,2701,328011
2015-12-24,2702,328222
2015-12-25,2703,328352
2015-12-26,2704,328481
2015-12-27,2705,328627
2015-12-28,2706,328833
2015-12-29,2707,329091
2015-12-30,2708,329328
2015-12-31,2709,329499
2016-01-01,2710,329608
2016-01-02,2711,329746
2016-01-03,2712,329903
2016-01-04,2713,330131
2016-01-05,2714,330399
2016-01-06,2715,330682
2016-01-07,2716,330987
2016-01-08,2717,331257
2016-01-09,2718,331442
2016-01-10,2719,331633
2016-01-11,2720,331924
2016-01-12,2721,332205
2016-01-13,2722,332509
2016-01-14,2723,332802
2016-01-15,2724,333029
2016-01-16,2725,333201
2016-01-17,2726,333342
2016-01-18,2727,333628
2016-01-19,2728,333934
2016-01-20,2729,334236
2016-01-21,2730,334517
2016-01-22,2731,334789
2016-01-23,2732,334951
2016-01-24,2733,335115
2016-01-25,2734,335380
2016-01-26,2735,335619
2016-01-27,2736,335943
2016-01-28,2737,336259
2016-01-29,2738,336517
2016-01-30,2739,336673
2016-01-31,2740,336874
2016-02-01,2741,337127
2016-02-02,2742,337395
2016-02-03,2743,337654
2016-02-04,2744,337968
2016-02-05,2745,338240
2016-02-06,2746,338420
2016-02-07,2747,338600
2016-02-08,2748,338860
2016-02-09,2749,339122
2016-02-10,2750,339414
2016-02-11,2751,339688
2016-02-12,2752,339992
2016-02-13,2753,340170
2016-02-14,2754,340356
2016-02-15,2755,340621
2016-02-16,2756,340933
2016-02-17,2757,341267
2016-02-18,2758,341607
2016-02-19,2759,341871
2016-02-20,2760,342082
2016-02-21,2761,342267
2016-02-22,2762,342558
2016-02-23,2763,342901
2016-02-24,2764,343199
2016-02-25,2765,343533
2016-02-26,2766,344107
2016-02-27,2767,344629
2016-02-28,2768,345086
2016-02-29,2769,345777
2016-03-01,2770,346540
2016-03-02,2771,347294
2016-03-03,2772,347949
2016-03-04,2773,348586
2016-03-05,2774,348969
2016-03-06,2775,349036
