2015-06-12,2347,19088
2015-06-13,2348,19121
2015-06-14,2349,19161
2015-06-15,2350,19203
2015-06-16,2351,19262
2015-06-17,2352,19379
2015-06-18,2353,19443
2015-06-19,2354,19528
2015-06-20,2355,19599
2015-06-21,2356,19654
2015-06-22,2357,19714
2015-06-23,2358,19779
2015-06-24,2359,19846
2015-06-25,2360,19925
2015-06-26,2361,19992
2015-06-27,2362,20045
2015-06-28,2363,20091
2015-06-29,2364,20133
2015-06-30,2365,20185
2015-07-01,2366,20227
2015-07-02,2367,20290
2015-07-03,2368,20333
2015-07-04,2369,20366
2015-07-05,2370,20396
2015-07-06,2371,20424
2015-07-07,2372,20461
2015-07-08,2373,20518
2015-07-09,2374,20564
2015-07-10,2375,20601
2015-07-11,2376,20637
2015-07-12,2377,20683
2015-07-13,2378,20733
2015-07-14,2379,20784
2015-07-15,2380,20825
2015-07-16,2381,20861
2015-07-17,2382,20906
2015-07-18,2383,20955
2015-07-19,2384,20998
2015-07-20,2385,21042
2015-07-21,2386,21105
2015-07-22,2387,21138
2015-07-23,2388,21180
2015-07-24,2389,21224
2015-07-25,2390,21255
2015-07-26,2391,21306
2015-07-27,2392,21348
2015-07-28,2393,21395
2015-07-29,2394,21446
2015-07-30,2395,21487
2015-07-31,2396,21510
2015-08-01,2397,21556
2015-08-02,2398,21610
2015-08-03,2399,21660
2015-08-04,2400,21697
2015-08-05,2401,21738
2015-08-06,2402,21777
2015-08-07,2403,21835
2015-08-08,2404,21885
2015-08-09,2405,21925
2015-08-10,2406,21969
2015-08-11,2407,22023
2015-08-12,2408,22069
2015-08-13,2409,22109
2015-08-14,2410,22143
2015-08-15,2411,22189
2015-08-16,2412,22251
2015-08-17,2413,22293
2015-08-18,2414,22345
2015-08-19,2415,22403
2015-08-20,2416,22443
2015-08-21,2417,22481
2015-08-22,2418,22519
2015-08-23,2419,22584
2015-08-24,2420,22633
2015-08-25,2421,22687
2015-08-26,2422,22755
2015-08-27,2423,22803
2015-08-28,2424,22857
2015-08-29,2425,22914
2015-08-30,2426,22961
2015-08-31,2427,23019
2015-09-01,2428,23066
2015-09-02,2429,23112
2015-09-03,2430,23160
2015-09-04,2431,23204
2015-09-05,2432,23253
2015-09-06,2433,23316
2015-09-07,2434,23366
2015-09-08,2435,23414
2015-09-09,2436,23455
2015-09-10,2437,23520
2015-09-11,2438,23567
2015-09-12,2439,23614
2015-09-13,2440,23660
2015-09-14,2441,23700
2015-09-15,2442,23747
2015-09-16,2443,23792
2015-09-17,2444,23837
2015-09-18,2445,23880
2015-09-19,2446,23926
2015-09-20,2447,23979
2015-09-21,2448,24027
2015-09-22,2449,24075
2015-09-23,2450,24128
2015-09-24,2451,24182
2015-09-25,2452,24238
2015-09-26,2453,24294
2015-09-27,2454,24326
2015-09-28,2455,24384
2015-09-29,2456,24439
2015-09-30,2457,24505
2015-10-01,2458,24559
2015-10-02,2459,24612
2015-10-03,2460,24678
2015-10-04,2461,24743
2015-10-05,2462,24795
2015-10-06,2463,24849
2015-10-07,2464,24899
2015-10-08,2465,24935
2015-10-09,2466,24959
2015-10-10,2467,24972
2015-10-11,2468,24996
2015-10-12,2469,25034
2015-10-13,2470,25078
2015-10-14,2471,25133
2015-10-15,2472,25177
2015-10-16,2473,25206
2015-10-17,2474,25223
2015-10-18,2475,25242
2015-10-19,2476,25271
2015-10-20,2477,25306
2015-10-21,2478,25349
2015-10-22,2479,25394
2015-10-23,2480,25447
2015-10-24,2481,25476
2015-10-25,2482,25502
2015-10-26,2483,25537
2015-10-27,2484,25572
2015-10-28,2485,25617
2015-10-29,2486,25655
2015-10-30,2487,25668
2015-10-31,2488,25690
2015-11-01,2489,25705
2015-11-02,2490,25726
2015-11-03,2491,25780
2015-11-04,2492,25812
2015-11-05,2493,25847
2015-11-06,2494,25883
2015-11-07,2495,25904
2015-11-08,2496,25928
2015-11-09,2497,25956
2015-11-10,2498,26006
2015-11-11,2499,26030
2015-11-12,2500,26056
2015-11-13,2501,26076
2015-11-14,2502,26102
2015-11-15,2503,26119
2015-11-16,2504,26147
2015-11-17,2505,26191
2015-11-18,2506,26232
2015-11-19,2507,26265
2015-11-20,2508,26290
2015-11-21,2509,26316
2015-11-22,2510,26353
2015-11-23,2511,26391
2015-11-24,2512,26426
2015-11-25,2513,26450
2015-11-26,2514,26481
2015-11-27,2515,26513
2015-11-28,2516,26558
2015-11-29,2517,26620
2015-11-30,2518,26666
2015-12-01,2519,26708
2015-12-02,2520,26750
2015-12-03,2521,26781
2015-12-04,2522,26816
2015-12-05,2523,26865
2015-12-06,2524,26910
2015-12-07,2525,26944
2015-12-08,2526,26970
2015-12-09,2527,27011
2015-12-10,2528,27038
2015-12-11,2529,27071
2015-12-12,2530,27093
2015-12-13,2531,27113
2015-12-14,2532,27127
2015-12-15,2533,27146
2015-12-16,2534,27181
2015-12-17,2535,27210
2015-12-18,2536,27233
2015-12-19,2537,27244
2015-12-20,2538,27253
2015-12-21,2539,27270
2015-12-22,2540,27284
2015-12-23,2541,27311
2015-12-24,2542,27342
2015-12-25,2543,27355
2015-12-26,2544,27371
2015-12-27,2545,27399
2015-12-28,2546,27425
2015-12-29,2547,27454
2015-12-30,2548,27479
2015-12-31,2549,27500
2016-01-01,2550,27523
2016-01-02,2551,27546
2016-01-03,2552,27570
2016-01-04,2553,27593
2016-01-05,2554,27614
2016-01-06,2555,27638
2016-01-07,2556,27669
2016-01-08,2557,27697
2016-01-09,2558,27728
2016-01-10,2559,27754
2016-01-11,2560,27904
2016-01-12,2561,27947
2016-01-13,2562,27973
2016-01-14,2563,27997
2016-01-15,2564,28027
