2013-12-18,2243,790219
2013-12-19,2244,791781
2013-12-20,2245,793199
2013-12-21,2246,794038
2013-12-22,2247,794925
2013-12-23,2248,796182
2013-12-24,2249,797169
2013-12-25,2250,797999
2013-12-26,2251,799026
2013-12-27,2252,800099
2013-12-28,2253,800964
2013-12-29,2254,801835
2013-12-30,2255,803094
2013-12-31,2256,804102
2014-01-01,2257,804797
2014-01-02,2258,805963
2014-01-03,2259,807143
2014-01-04,2260,808057
2014-01-05,2261,809009
2014-01-06,2262,810359
2014-01-07,2263,811989
2014-01-08,2264,813486
2014-01-09,2265,815092
2014-01-10,2266,816677
2014-01-11,2267,817678
2014-01-12,2268,818659
2014-01-13,2269,820363
2014-01-14,2270,822084
2014-01-15,2271,823823
2014-01-16,2272,825533
2014-01-17,2273,827156
2014-01-18,2274,828344
2014-01-19,2275,829501
2014-01-20,2276,831086
2014-01-21,2277,833595
2014-01-22,2278,835375
2014-01-23,2279,837209
2014-01-24,2280,838823
2014-01-25,2281,839884
2014-01-26,2282,840968
2014-01-27,2283,842142
2014-01-28,2284,842954
2014-01-29,2285,844411
2014-01-30,2286,846106
2014-01-31,2287,847626
2014-02-01,2288,848674
2014-02-02,2289,849758
2014-02-03,2290,851289
2014-02-04,2291,852874
2014-02-05,2292,854542
2014-02-06,2293,856217
2014-02-07,2294,857720
2014-02-08,2295,859071
2014-02-09,2296,860190
2014-02-10,2297,861755
2014-02-11,2298,863265
2014-02-12,2299,864753
2014-02-13,2300,866411
2014-02-14,2301,867911
2014-02-15,2302,868753
2014-02-16,2303,869631
2014-02-17,2304,871334
2014-02-18,2305,873122
2014-02-19,2306,874923
2014-02-20,2307,876598
2014-02-21,2308,878200
2014-02-22,2309,879426
2014-02-23,2310,880606
2014-02-24,2311,882279
2014-02-25,2312,884195
2014-02-26,2313,886407
2014-02-27,2314,888919
2014-02-28,2315,890516
2014-03-01,2316,891607
2014-03-02,2317,892772
2014-03-03,2318,894489
2014-03-04,2319,896284
2014-03-05,2320,898011
2014-03-06,2321,899788
2014-03-07,2322,901414
2014-03-08,2323,902474
2014-03-09,2324,903477
2014-03-10,2325,905183
2014-03-11,2326,906909
2014-03-12,2327,908697
2014-03-13,2328,910448
2014-03-14,2329,912032
2014-03-15,2330,913175
2014-03-16,2331,914337
2014-03-17,2332,916031
2014-03-18,2333,917813
2014-03-19,2334,919688
2014-03-20,2335,921409
2014-03-21,2336,923017
2014-03-22,2337,924189
2014-03-23,2338,925251
2014-03-24,2339,926991
2014-03-25,2340,928823
2014-03-26,2341,930750
2014-03-27,2342,932430
2014-03-28,2343,934044
2014-03-29,2344,935068
2014-03-30,2345,935943
2014-03-31,2346,937433
2014-04-01,2347,939093
2014-04-02,2348,940743
2014-04-03,2349,942422
2014-04-04,2350,944093
2014-04-05,2351,945147
2014-04-06,2352,946296
2014-04-07,2353,948012
2014-04-08,2354,949872
2014-04-09,2355,951627
2014-04-10,2356,953313
2014-04-11,2357,954835
2014-04-12,2358,955979
2014-04-13,2359,956943
2014-04-14,2360,958238
2014-04-15,2361,959370
2014-04-16,2362,961041
2014-04-17,2363,962480
2014-04-18,2364,963798
2014-04-19,2365,964495
2014-04-20,2366,965437
2014-04-21,2367,966932
2014-04-22,2368,968593
2014-04-23,2369,970366
2014-04-24,2370,972083
2014-04-25,2371,973750
2014-04-26,2372,974730
2014-04-27,2373,975895
2014-04-28,2374,977486
2014-04-29,2375,979136
2014-04-30,2376,980521
2014-05-01,2377,981740
2014-05-02,2378,982805
2014-05-03,2379,983295
2014-05-04,2380,984082
2014-05-05,2381,985485
2014-05-06,2382,986667
2014-05-07,2383,987939
2014-05-08,2384,989293
2014-05-09,2385,990571
2014-05-10,2386,991430
2014-05-11,2387,992401
2014-05-12,2388,994035
2014-05-13,2389,995812
2014-05-14,2390,997573
2014-05-15,2391,998458
2014-05-16,2392,999118
2014-05-17,2393,999568
2014-05-18,2394,1000301
2014-05-19,2395,1001565
2014-05-20,2396,1002986
2014-05-21,2397,1004145
2014-05-22,2398,1005333
2014-05-23,2399,1006378
2014-05-24,2400,1007100
2014-05-25,2401,1007983
2014-05-26,2402,1009180
2014-05-27,2403,1010366
2014-05-28,2404,1011446
2014-05-29,2405,1012432
2014-05-30,2406,1013341
2014-05-31,2407,1014071
2014-06-01,2408,1014744
2014-06-02,2409,1015834
2014-06-03,2410,1017070
2014-06-04,2411,1018262
2014-06-05,2412,1019378
2014-06-06,2413,1020397
2014-06-07,2414,1021056
2014-06-08,2415,1021727
2014-06-09,2416,1022793
2014-06-10,2417,1024043
2014-06-11,2418,1025212
2014-06-12,2419,1026318
2014-06-13,2420,1027354
2014-06-14,2421,1028042
2014-06-15,2422,1028643
2014-06-16,2423,1029750
2014-06-17,2424,1030937
2014-06-18,2425,1032114
2014-06-19,2426,1033270
2014-06-20,2427,1034274
2014-06-21,2428,1035047
2014-06-22,2429,1035721
2014-06-23,2430,1036836
2014-06-24,2431,1038082
2014-06-25,2432,1039274
2014-06-26,2433,1040499
2014-06-27,2434,1041515
2014-06-28,2435,1042262
2014-06-29,2436,1042959
2014-06-30,2437,1044192
2014-07-01,2438,1045252
2014-07-02,2439,1046109
2014-07-03,2440,1047020
2014-07-04,2441,1047797
2014-07-05,2442,1048331
2014-07-06,2443,1048968
2014-07-07,2444,1050003
2014-07-08,2445,1050985
2014-07-09,2446,1051978
2014-07-10,2447,1053009
2014-07-11,2448,1053777
2014-07-12,2449,1054335
2014-07-13,2450,1054930
2014-07-14,2451,1055926
2014-07-15,2452,1056960
2014-07-16,2453,1057931
2014-07-17,2454,1058953
2014-07-18,2455,1059762
2014-07-19,2456,1060351
2014-07-20,2457,1060960
2014-07-21,2458,1061858
2014-07-22,2459,1062870
2014-07-23,2460,1063955
2014-07-24,2461,1064921
2014-07-25,2462,1065774
2014-07-26,2463,1066354
2014-07-27,2464,1066981
2014-07-28,2465,1068008
2014-07-29,2466,1069092
2014-07-30,2467,1070160
2014-07-31,2468,1071111
2014-08-01,2469,1071966
2014-08-02,2470,1072578
2014-08-03,2471,1073222
2014-08-04,2472,1074234
2014-08-05,2473,1075344
2014-08-06,2474,1076348
2014-08-07,2475,1077251
2014-08-08,2476,1078125
2014-08-09,2477,1078695
2014-08-10,2478,1079357
2014-08-11,2479,1080377
2014-08-12,2480,1081445
2014-08-13,2481,1082486
2014-08-14,2482,1083520
2014-08-15,2483,1084419
2014-08-16,2484,1084965
2014-08-17,2485,1085693
2014-08-18,2486,1086619
2014-08-19,2487,1087664
2014-08-20,2488,1088647
2014-08-21,2489,1089515
2014-08-22,2490,1090397
2014-08-23,2491,1091053
2014-08-24,2492,1091632
2014-08-25,2493,1092262
2014-08-26,2494,1093166
2014-08-27,2495,1094093
2014-08-28,2496,1095044
2014-08-29,2497,1095746
2014-08-30,2498,1096232
2014-08-31,2499,1096526
2014-09-01,2500,1096939
2014-09-02,2501,1097405
2014-09-03,2502,1097922
2014-09-04,2503,1098432
2014-09-05,2504,1098905
2014-09-06,2505,1099202
2014-09-07,2506,1099525
2014-09-08,2507,1100040
2014-09-09,2508,1100559
2014-09-10,2509,1101163
2014-09-11,2510,1101746
2014-09-12,2511,1102316
2014-09-13,2512,1102685
2014-09-14,2513,1103062
2014-09-15,2514,1103837
2014-09-16,2515,1104871
2014-09-17,2516,1105792
2014-09-18,2517,1106719
2014-09-19,2518,1107517
2014-09-20,2519,1108133
2014-09-21,2520,1108732
2014-09-22,2521,1109653
2014-09-23,2522,1110787
2014-09-24,2523,1111807
2014-09-25,2524,1112775
2014-09-26,2525,1113603
2014-09-27,2526,1114204
2014-09-28,2527,1114788
2014-09-29,2528,1115714
2014-09-30,2529,1116670
2014-10-01,2530,1117581
2014-10-02,2531,1118546
2014-10-03,2532,1119340
2014-10-04,2533,1119976
2014-10-05,2534,1120585
2014-10-06,2535,1121582
2014-10-07,2536,1122583
2014-10-08,2537,1123467
2014-10-09,2538,1124345
2014-10-10,2539,1125118
2014-10-11,2540,1125748
2014-10-12,2541,1126417
2014-10-13,2542,1127251
2014-10-14,2543,1128206
2014-10-15,2544,1129092
2014-10-16,2545,1130024
2014-10-17,2546,1130923
2014-10-18,2547,1131539
2014-10-19,2548,1132151
2014-10-20,2549,1133186
2014-10-21,2550,1134300
2014-10-22,2551,1135311
2014-10-23,2552,1136337
2014-10-24,2553,1137259
2014-10-25,2554,1137843
2014-10-26,2555,1138537
2014-10-27,2556,1139479
2014-10-28,2557,1140504
2014-10-29,2558,1141516
2014-10-30,2559,1142502
2014-10-31,2560,1143340
2014-11-01,2561,1143954
2014-11-02,2562,1144681
2014-11-03,2563,1145730
2014-11-04,2564,1146737
2014-11-05,2565,1147601
2014-11-06,2566,1148196
2014-11-07,2567,1148801
2014-11-08,2568,1149185
2014-11-09,2569,1149638
2014-11-10,2570,1150617
2014-11-11,2571,1151779
2014-11-12,2572,1152996
2014-11-13,2573,1154303
2014-11-14,2574,1155487
2014-11-15,2575,1156319
2014-11-16,2576,1157122
2014-11-17,2577,1158668
2014-11-18,2578,1160121
2014-11-19,2579,1161471
2014-11-20,2580,1162728
2014-11-21,2581,1163666
2014-11-22,2582,1164312
2014-11-23,2583,1165021
2014-11-24,2584,1166162
2014-11-25,2585,1167298
2014-11-26,2586,1168298
2014-11-27,2587,1169056
2014-11-28,2588,1169856
2014-11-29,2589,1170438
2014-11-30,2590,1171058
2014-12-01,2591,1172155
2014-12-02,2592,1173370
2014-12-03,2593,1174441
2014-12-04,2594,1175532
2014-12-05,2595,1176431
2014-12-06,2596,1177153
2014-12-07,2597,1177860
2014-12-08,2598,1178894
2014-12-09,2599,1180037
2014-12-10,2600,1181058
2014-12-11,2601,1182183
2014-12-12,2602,1183204
2014-12-13,2603,1183947
2014-12-14,2604,1184568
2014-12-15,2605,1185637
2014-12-16,2606,1186742
2014-12-17,2607,1188330
2014-12-18,2608,1189927
2014-12-19,2609,1191388
2014-12-20,2610,1192245
2014-12-21,2611,1193151
2014-12-22,2612,1194584
2014-12-23,2613,1195934
2014-12-24,2614,1196566
2014-12-25,2615,1197045
2014-12-26,2616,1197613
2014-12-27,2617,1198058
2014-12-28,2618,1198542
2014-12-29,2619,1199340
2014-12-30,2620,1200177
2014-12-31,2621,1200835
2015-01-01,2622,1201218
2015-01-02,2623,1201868
2015-01-03,2624,1202454
2015-01-04,2625,1203075
2015-01-05,2626,1204139
2015-01-06,2627,1205301
2015-01-07,2628,1206502
2015-01-08,2629,1207599
2015-01-09,2630,1208725
2015-01-10,2631,1209254
2015-01-11,2632,1210175
2015-01-12,2633,1212051
2015-01-13,2634,1214062
2015-01-14,2635,1216076
2015-01-15,2636,1218157
2015-01-16,2637,1219964
2015-01-17,2638,1220909
2015-01-18,2639,1221580
2015-01-19,2640,1222676
2015-01-20,2641,1224110
2015-01-21,2642,1225442
2015-01-22,2643,1226940
2015-01-23,2644,1228162
2015-01-24,2645,1228850
2015-01-25,2646,1229495
2015-01-26,2647,1230673
2015-01-27,2648,1231848
2015-01-28,2649,1233128
2015-01-29,2650,1234417
2015-01-30,2651,1235635
2015-01-31,2652,1236373
2015-02-01,2653,1237083
2015-02-02,2654,1238388
2015-02-03,2655,1239669
2015-02-04,2656,1240993
2015-02-05,2657,1242256
2015-02-06,2658,1243537
2015-02-07,2659,1244248
2015-02-08,2660,1244940
2015-02-09,2661,1246204
2015-02-10,2662,1247537
2015-02-11,2663,1248787
2015-02-12,2664,1250135
2015-02-13,2665,1251223
2015-02-14,2666,1251835
2015-02-15,2667,1252462
2015-02-16,2668,1253645
2015-02-17,2669,1254863
2015-02-18,2670,1256039
2015-02-19,2671,1257511
2015-02-20,2672,1259075
2015-02-21,2673,1260301
2015-02-22,2674,1261195
2015-02-23,2675,1262317
2015-02-24,2676,1263962
2015-02-25,2677,1265356
2015-02-26,2678,1266886
2015-02-27,2679,1268374
2015-02-28,2680,1269054
2015-03-01,2681,1269692
2015-03-02,2682,1270896
2015-03-03,2683,1272525
2015-03-04,2684,1274354
2015-03-05,2685,1275714
2015-03-06,2686,1276833
2015-03-07,2687,1277492
2015-03-08,2688,1278127
2015-03-09,2689,1279294
2015-03-10,2690,1280835
2015-03-11,2691,1282633
2015-03-12,2692,1284389
2015-03-13,2693,1285912
2015-03-14,2694,1286921
2015-03-15,2695,1288143
2015-03-16,2696,1289961
2015-03-17,2697,1291853
2015-03-18,2698,1293499
2015-03-19,2699,1294811
2015-03-20,2700,1296004
2015-03-21,2701,1296681
2015-03-22,2702,1297355
2015-03-23,2703,1298647
2015-03-24,2704,1300000
2015-03-25,2705,1301317
2015-03-26,2706,1302860
2015-03-27,2707,1304194
2015-03-28,2708,1304932
2015-03-29,2709,1305657
2015-03-30,2710,1307102
2015-03-31,2711,1308800
2015-04-01,2712,1310692
2015-04-02,2713,1312417
2015-04-03,2714,1313779
2015-04-04,2715,1314412
2015-04-05,2716,1314975
2015-04-06,2717,1316001
2015-04-07,2718,1317250
2015-04-08,2719,1318518
2015-04-09,2720,1319658
2015-04-10,2721,1320747
2015-04-11,2722,1321464
2015-04-12,2723,1322115
2015-04-13,2724,1323282
2015-04-14,2725,1324503
2015-04-15,2726,1325737
2015-04-16,2727,1326919
2015-04-17,2728,1328135
2015-04-18,2729,1328854
2015-04-19,2730,1329516
2015-04-20,2731,1330939
2015-04-21,2732,1332247
2015-04-22,2733,1333579
2015-04-23,2734,1334792
2015-04-24,2735,1335825
2015-04-25,2736,1336533
2015-04-26,2737,1337201
2015-04-27,2738,1338444
2015-04-28,2739,1340214
2015-04-29,2740,1341697
2015-04-30,2741,1342875
2015-05-01,2742,1343771
2015-05-02,2743,1344357
2015-05-03,2744,1345007
2015-05-04,2745,1346275
2015-05-05,2746,1347455
2015-05-06,2747,1348835
2015-05-07,2748,1350092
2015-05-08,2749,1351680
2015-05-09,2750,1352735
2015-05-10,2751,1353817
2015-05-11,2752,1355664
2015-05-12,2753,1357485
2015-05-13,2754,1359266
2015-05-14,2755,1360423
2015-05-15,2756,1361460
2015-05-16,2757,1362087
2015-05-17,2758,1362629
2015-05-18,2759,1363767
2015-05-19,2760,1365045
2015-05-20,2761,1366280
2015-05-21,2762,1367699
2015-05-22,2763,1368684
2015-05-23,2764,1369291
2015-05-24,2765,1369895
2015-05-25,2766,1370709
2015-05-26,2767,1371900
2015-05-27,2768,1373195
2015-05-28,2769,1374708
2015-05-29,2770,1376313
2015-05-30,2771,1376978
2015-05-31,2772,1377619
2015-06-01,2773,1378678
2015-06-02,2774,1379935
2015-06-03,2775,1381400
2015-06-04,2776,1382559
2015-06-05,2777,1383624
2015-06-06,2778,1384253
2015-06-07,2779,1384844
2015-06-08,2780,1386225
2015-06-09,2781,1388003
2015-06-10,2782,1389533
2015-06-11,2783,1390751
2015-06-12,2784,1391791
2015-06-13,2785,1392421
2015-06-14,2786,1392991
2015-06-15,2787,1394155
2015-06-16,2788,1395834
2015-06-17,2789,1397678
2015-06-18,2790,1399494
2015-06-19,2791,1401107
2015-06-20,2792,1402065
2015-06-21,2793,1403173
2015-06-22,2794,1404949
2015-06-23,2795,1406826
2015-06-24,2796,1408758
2015-06-25,2797,1410488
2015-06-26,2798,1411662
2015-06-27,2799,1412284
2015-06-28,2800,1412921
2015-06-29,2801,1414041
2015-06-30,2802,1415212
2015-07-01,2803,1416330
2015-07-02,2804,1417620
2015-07-03,2805,1418215
2015-07-04,2806,1418503
2015-07-05,2807,1418857
2015-07-06,2808,1419629
2015-07-07,2809,1420768
2015-07-08,2810,1421866
2015-07-09,2811,1422950
2015-07-10,2812,1423836
2015-07-11,2813,1424459
2015-07-12,2814,1425142
2015-07-13,2815,1426359
2015-07-14,2816,1427477
2015-07-15,2817,1428616
2015-07-16,2818,1429722
2015-07-17,2819,1430697
2015-07-18,2820,1431355
2015-07-19,2821,1432084
2015-07-20,2822,1433402
2015-07-21,2823,1434782
2015-07-22,2824,1436111
2015-07-23,2825,1437452
2015-07-24,2826,1438742
2015-07-25,2827,1439583
2015-07-26,2828,1440409
2015-07-27,2829,1441845
2015-07-28,2830,1443354
2015-07-29,2831,1444795
2015-07-30,2832,1446169
2015-07-31,2833,1446933
2015-08-01,2834,1447641
2015-08-02,2835,1448421
2015-08-03,2836,1449873
2015-08-04,2837,1451442
2015-08-05,2838,1452925
2015-08-06,2839,1454305
2015-08-07,2840,1455475
2015-08-08,2841,1456206
2015-08-09,2842,1456952
2015-08-10,2843,1458337
2015-08-11,2844,1459850
2015-08-12,2845,1461258
2015-08-13,2846,1462504
2015-08-14,2847,1463589
2015-08-15,2848,1464413
2015-08-16,2849,1465205
2015-08-17,2850,1466702
2015-08-18,2851,1468077
2015-08-19,2852,1469633
2015-08-20,2853,1470943
2015-08-21,2854,1472112
2015-08-22,2855,1472951
2015-08-23,2856,1473819
2015-08-24,2857,1475216
2015-08-25,2858,1476656
2015-08-26,2859,1478069
2015-08-27,2860,1479396
2015-08-28,2861,1480707
2015-08-29,2862,1481471
2015-08-30,2863,1482235
2015-08-31,2864,1483067
2015-09-01,2865,1484488
2015-09-02,2866,1485883
2015-09-03,2867,1487214
2015-09-04,2868,1488454
2015-09-05,2869,1489267
2015-09-06,2870,1490086
2015-09-07,2871,1491338
2015-09-08,2872,1492833
2015-09-09,2873,1494290
2015-09-10,2874,1495720
2015-09-11,2875,1497040
2015-09-12,2876,1497969
2015-09-13,2877,1498980
2015-09-14,2878,1501184
2015-09-15,2879,1502645
2015-09-16,2880,1504081
2015-09-17,2881,1505816
2015-09-18,2882,1507333
2015-09-19,2883,1508354
2015-09-20,2884,1509199
2015-09-21,2885,1510757
2015-09-22,2886,1512260
2015-09-23,2887,1513626
2015-09-24,2888,1514987
2015-09-25,2889,1516225
2015-09-26,2890,1517062
2015-09-27,2891,1517891
2015-09-28,2892,1519267
2015-09-29,2893,1520832
2015-09-30,2894,1522256
2015-10-01,2895,1523622
2015-10-02,2896,1525099
2015-10-03,2897,1526251
2015-10-04,2898,1527346
2015-10-05,2899,1529362
2015-10-06,2900,1531017
2015-10-07,2901,1532061
2015-10-08,2902,1532932
2015-10-09,2903,1533604
2015-10-10,2904,1534016
2015-10-11,2905,1534506
2015-10-12,2906,1535374
2015-10-13,2907,1537581
2015-10-14,2908,1539898
2015-10-15,2909,1541910
2015-10-16,2910,1543146
2015-10-17,2911,1543745
2015-10-18,2912,1544168
2015-10-19,2913,1545214
2015-10-20,2914,1546517
2015-10-21,2915,1548125
2015-10-22,2916,1549652
2015-10-23,2917,1550897
2015-10-24,2918,1551417
2015-10-25,2919,1551784
2015-10-26,2920,1552616
2015-10-27,2921,1553468
2015-10-28,2922,1554657
2015-10-29,2923,1555703
2015-10-30,2924,1556433
2015-10-31,2925,1556820
2015-11-01,2926,1557182
2015-11-02,2927,1557879
2015-11-03,2928,1558929
2015-11-04,2929,1560092
2015-11-05,2930,1561620
2015-11-06,2931,1562830
2015-11-07,2932,1563266
2015-11-08,2933,1563805
2015-11-09,2934,1565098
2015-11-10,2935,1566649
2015-11-11,2936,1567643
2015-11-12,2937,1568443
2015-11-13,2938,1569154
2015-11-14,2939,1569595
2015-11-15,2940,1570100
2015-11-16,2941,1570937
2015-11-17,2942,1572344
2015-11-18,2943,1573819
2015-11-19,2944,1574983
2015-11-20,2945,1575759
2015-11-21,2946,1576426
2015-11-22,2947,1577004
2015-11-23,2948,1578083
2015-11-24,2949,1579128
2015-11-25,2950,1579739
2015-11-26,2951,1580578
2015-11-27,2952,1581233
2015-11-28,2953,1582225
2015-11-29,2954,1583238
2015-11-30,2955,1584767
2015-12-01,2956,1586349
2015-12-02,2957,1587893
2015-12-03,2958,1588849
2015-12-04,2959,1590147
2015-12-05,2960,1591241
2015-12-06,2961,1592343
2015-12-07,2962,1593279
2015-12-08,2963,1594309
2015-12-09,2964,1596015
2015-12-10,2965,1597098
2015-12-11,2966,1597801
2015-12-12,2967,1598274
2015-12-13,2968,1598771
2015-12-14,2969,1599498
2015-12-15,2970,1600352
2015-12-16,2971,1601185
2015-12-17,2972,1601945
2015-12-18,2973,1602639
2015-12-19,2974,1603100
2015-12-20,2975,1603619
2015-12-21,2976,1604375
2015-12-22,2977,1605158
2015-12-23,2978,1605762
2015-12-24,2979,1606219
2015-12-25,2980,1606569
2015-12-26,2981,1606988
2015-12-27,2982,1607493
2015-12-28,2983,1608121
2015-12-29,2984,1608841
2015-12-30,2985,1609528
2015-12-31,2986,1610018
2016-01-01,2987,1610420
2016-01-02,2988,1610835
2016-01-03,2989,1611469
2016-01-04,2990,1612262
2016-01-05,2991,1613143
2016-01-06,2992,1614099
2016-01-07,2993,1615345
2016-01-08,2994,1616254
2016-01-09,2995,1616752
2016-01-10,2996,1617240
2016-01-11,2997,1618091
2016-01-12,2998,1618946
2016-01-13,2999,1619750
2016-01-14,3000,1620577
2016-01-15,3001,1621271
