2015-08-20,2380,67691
2015-08-21,2381,67983
2015-08-22,2382,68182
2015-08-23,2383,68387
2015-08-24,2384,68703
2015-08-25,2385,69022
2015-08-26,2386,69321
2015-08-27,2387,69633
2015-08-28,2388,69840
2015-08-29,2389,70010
2015-08-30,2390,70191
2015-08-31,2391,70409
2015-09-01,2392,70706
2015-09-02,2393,70968
2015-09-03,2394,71215
2015-09-04,2395,71452
2015-09-05,2396,71649
2015-09-06,2397,71850
2015-09-07,2398,72149
2015-09-08,2399,72460
2015-09-09,2400,72761
2015-09-10,2401,73090
2015-09-11,2402,73374
2015-09-12,2403,73602
2015-09-13,2404,73906
2015-09-14,2405,74233
2015-09-15,2406,74596
2015-09-16,2407,74917
2015-09-17,2408,75267
2015-09-18,2409,75554
2015-09-19,2410,75838
2015-09-20,2411,76092
2015-09-21,2412,76447
2015-09-22,2413,76854
2015-09-23,2414,77205
2015-09-24,2415,77532
2015-09-25,2416,77838
2015-09-26,2417,78092
2015-09-27,2418,78360
2015-09-28,2419,78761
2015-09-29,2420,79150
2015-09-30,2421,79460
2015-10-01,2422,79760
2015-10-02,2423,80136
2015-10-03,2424,80486
2015-10-04,2425,80837
2015-10-05,2426,81303
2015-10-06,2427,81716
2015-10-07,2428,81893
2015-10-08,2429,82056
2015-10-09,2430,82152
2015-10-10,2431,82221
2015-10-11,2432,82318
2015-10-12,2433,82464
2015-10-13,2434,82699
2015-10-14,2435,83006
2015-10-15,2436,83381
2015-10-16,2437,83632
2015-10-17,2438,83691
2015-10-18,2439,83766
2015-10-19,2440,83908
2015-10-20,2441,84102
2015-10-21,2442,84427
2015-10-22,2443,84812
2015-10-23,2444,85040
2015-10-24,2445,85119
2015-10-25,2446,85198
2015-10-26,2447,85399
2015-10-27,2448,85531
2015-10-28,2449,85709
2015-10-29,2450,85873
2015-10-30,2451,85967
2015-10-31,2452,86037
2015-11-01,2453,86089
2015-11-02,2454,86184
2015-11-03,2455,86397
2015-11-04,2456,86557
2015-11-05,2457,86882
2015-11-06,2458,87064
2015-11-07,2459,87117
2015-11-08,2460,87188
2015-11-09,2461,87419
2015-11-10,2462,87731
2015-11-11,2463,87856
2015-11-12,2464,87947
2015-11-13,2465,88043
2015-11-14,2466,88121
2015-11-15,2467,88171
2015-11-16,2468,88286
2015-11-17,2469,88526
2015-11-18,2470,88721
2015-11-19,2471,88907
2015-11-20,2472,89005
2015-11-21,2473,89150
2015-11-22,2474,89240
2015-11-23,2475,89426
2015-11-24,2476,89586
2015-11-25,2477,89724
2015-11-26,2478,89905
2015-11-27,2479,90055
2015-11-28,2480,90288
2015-11-29,2481,90569
2015-11-30,2482,90957
2015-12-01,2483,91310
2015-12-02,2484,91612
2015-12-03,2485,91780
2015-12-04,2486,92095
2015-12-05,2487,92390
2015-12-06,2488,92721
2015-12-07,2489,92924
2015-12-08,2490,93083
2015-12-09,2491,93483
2015-12-10,2492,93684
2015-12-11,2493,93793
2015-12-12,2494,93854
2015-12-13,2495,93910
2015-12-14,2496,94019
2015-12-15,2497,94117
2015-12-16,2498,94200
2015-12-17,2499,94312
2015-12-18,2500,94402
2015-12-19,2501,94456
2015-12-20,2502,94525
2015-12-21,2503,94609
2015-12-22,2504,94695
2015-12-23,2505,94762
2015-12-24,2506,94816
2015-12-25,2507,94873
2015-12-26,2508,94912
2015-12-27,2509,94963
2015-12-28,2510,95019
2015-12-29,2511,95097
2015-12-30,2512,95198
2015-12-31,2513,95268
2016-01-01,2514,95322
2016-01-02,2515,95375
2016-01-03,2516,95434
2016-01-04,2517,95524
2016-01-05,2518,95621
2016-01-06,2519,95760
2016-01-07,2520,96023
2016-01-08,2521,96162
2016-01-09,2522,96220
2016-01-10,2523,96285
2016-01-11,2524,96395
2016-01-12,2525,96508
2016-01-13,2526,96596
2016-01-14,2527,96699
2016-01-15,2528,96767
