2014-09-19,2241,96828
2014-09-20,2242,96864
2014-09-21,2243,96906
2014-09-22,2244,96979
2014-09-23,2245,97061
2014-09-24,2246,97135
2014-09-25,2247,97215
2014-09-26,2248,97283
2014-09-27,2249,97323
2014-09-28,2250,97364
2014-09-29,2251,97424
2014-09-30,2252,97498
2014-10-01,2253,97559
2014-10-02,2254,97607
2014-10-03,2255,97662
2014-10-04,2256,97701
2014-10-05,2257,97753
2014-10-06,2258,97903
2014-10-07,2259,98069
2014-10-08,2260,98254
2014-10-09,2261,98428
2014-10-10,2262,98583
2014-10-11,2263,98700
2014-10-12,2264,98788
2014-10-13,2265,98925
2014-10-14,2266,99080
2014-10-15,2267,99226
2014-10-16,2268,99372
2014-10-17,2269,99473
2014-10-18,2270,99557
2014-10-19,2271,99636
2014-10-20,2272,99757
2014-10-21,2273,99859
2014-10-22,2274,99978
2014-10-23,2275,100089
2014-10-24,2276,100195
2014-10-25,2277,100277
2014-10-26,2278,100369
2014-10-27,2279,100482
2014-10-28,2280,100593
2014-10-29,2281,100697
2014-10-30,2282,100797
2014-10-31,2283,100873
2014-11-01,2284,100914
2014-11-02,2285,100987
2014-11-03,2286,101078
2014-11-04,2287,101176
2014-11-05,2288,101255
2014-11-06,2289,101364
2014-11-07,2290,101442
2014-11-08,2291,101500
2014-11-09,2292,101570
2014-11-10,2293,101644
2014-11-11,2294,101731
2014-11-12,2295,101817
2014-11-13,2296,101905
2014-11-14,2297,101974
2014-11-15,2298,102041
2014-11-16,2299,102089
2014-11-17,2300,102176
2014-11-18,2301,102256
2014-11-19,2302,102324
2014-11-20,2303,102401
2014-11-21,2304,102475
2014-11-22,2305,102526
2014-11-23,2306,102567
2014-11-24,2307,102640
2014-11-25,2308,102720
2014-11-26,2309,102810
2014-11-27,2310,102873
2014-11-28,2311,102937
2014-11-29,2312,102987
2014-11-30,2313,103034
2014-12-01,2314,103104
2014-12-02,2315,103164
2014-12-03,2316,103375
2014-12-04,2317,103570
2014-12-05,2318,103749
2014-12-06,2319,103908
2014-12-07,2320,104030
2014-12-08,2321,104184
2014-12-09,2322,104358
2014-12-10,2323,104519
2014-12-11,2324,104659
2014-12-12,2325,104773
2014-12-13,2326,104851
2014-12-14,2327,104945
2014-12-15,2328,105054
2014-12-16,2329,105150
2014-12-17,2330,105267
2014-12-18,2331,105358
2014-12-19,2332,105438
2014-12-20,2333,105497
2014-12-21,2334,105559
2014-12-22,2335,105654
2014-12-23,2336,105734
2014-12-24,2337,105795
2014-12-25,2338,105839
2014-12-26,2339,105892
2014-12-27,2340,105946
2014-12-28,2341,105999
2014-12-29,2342,106055
2014-12-30,2343,106120
2014-12-31,2344,106164
2015-01-01,2345,106194
2015-01-02,2346,106255
2015-01-03,2347,106317
2015-01-04,2348,106371
2015-01-05,2349,106441
2015-01-06,2350,106507
2015-01-07,2351,106582
2015-01-08,2352,106674
2015-01-09,2353,106730
2015-01-10,2354,106793
2015-01-11,2355,106837
2015-01-12,2356,106897
2015-01-13,2357,106981
2015-01-14,2358,107050
2015-01-15,2359,107139
2015-01-16,2360,107214
2015-01-17,2361,107263
2015-01-18,2362,107317
2015-01-19,2363,107409
2015-01-20,2364,107480
2015-01-21,2365,107565
2015-01-22,2366,107645
2015-01-23,2367,107704
2015-01-24,2368,107745
2015-01-25,2369,107805
2015-01-26,2370,107869
2015-01-27,2371,107945
2015-01-28,2372,108019
2015-01-29,2373,108104
2015-01-30,2374,108156
2015-01-31,2375,108203
2015-02-01,2376,108260
2015-02-02,2377,108317
2015-02-03,2378,108383
2015-02-04,2379,108583
2015-02-05,2380,108816
2015-02-06,2381,109018
2015-02-07,2382,109136
2015-02-08,2383,109259
2015-02-09,2384,109397
2015-02-10,2385,109550
2015-02-11,2386,109672
2015-02-12,2387,109797
2015-02-13,2388,109924
2015-02-14,2389,109996
2015-02-15,2390,110092
2015-02-16,2391,110211
2015-02-17,2392,110331
2015-02-18,2393,110435
2015-02-19,2394,110552
2015-02-20,2395,110668
2015-02-21,2396,110753
2015-02-22,2397,110848
2015-02-23,2398,110938
2015-02-24,2399,111035
2015-02-25,2400,111135
2015-02-26,2401,111263
2015-02-27,2402,111359
2015-02-28,2403,111437
2015-03-01,2404,111503
2015-03-02,2405,111586
2015-03-03,2406,111673
2015-03-04,2407,111765
2015-03-05,2408,111885
2015-03-06,2409,111982
2015-03-07,2410,112049
2015-03-08,2411,112124
2015-03-09,2412,112220
2015-03-10,2413,112315
2015-03-11,2414,112436
2015-03-12,2415,112540
2015-03-13,2416,112630
2015-03-14,2417,112705
2015-03-15,2418,112775
2015-03-16,2419,112860
2015-03-17,2420,112954
2015-03-18,2421,113064
2015-03-19,2422,113160
2015-03-20,2423,113236
2015-03-21,2424,113309
2015-03-22,2425,113380
2015-03-23,2426,113470
2015-03-24,2427,113553
2015-03-25,2428,113635
2015-03-26,2429,113721
2015-03-27,2430,113802
2015-03-28,2431,113854
2015-03-29,2432,113926
2015-03-30,2433,113992
2015-03-31,2434,114225
2015-04-01,2435,114459
2015-04-02,2436,114660
2015-04-03,2437,114822
2015-04-04,2438,114957
2015-04-05,2439,115068
2015-04-06,2440,115207
2015-04-07,2441,115364
2015-04-08,2442,115509
2015-04-09,2443,115627
2015-04-10,2444,115767
2015-04-11,2445,115868
2015-04-12,2446,115963
2015-04-13,2447,116095
2015-04-14,2448,116235
2015-04-15,2449,116367
2015-04-16,2450,116492
2015-04-17,2451,116600
2015-04-18,2452,116701
2015-04-19,2453,116787
2015-04-20,2454,116920
2015-04-21,2455,117030
2015-04-22,2456,117163
2015-04-23,2457,117279
2015-04-24,2458,117379
2015-04-25,2459,117480
2015-04-26,2460,117564
2015-04-27,2461,117674
2015-04-28,2462,117772
2015-04-29,2463,117878
2015-04-30,2464,117978
2015-05-01,2465,118054
2015-05-02,2466,118120
2015-05-03,2467,118204
2015-05-04,2468,118288
2015-05-05,2469,118394
2015-05-06,2470,118489
2015-05-07,2471,118593
2015-05-08,2472,118683
2015-05-09,2473,118744
2015-05-10,2474,118808
2015-05-11,2475,118908
2015-05-12,2476,118991
2015-05-13,2477,119074
2015-05-14,2478,119145
2015-05-15,2479,119231
2015-05-16,2480,119296
2015-05-17,2481,119342
2015-05-18,2482,119419
2015-05-19,2483,119499
2015-05-20,2484,119582
2015-05-21,2485,119648
2015-05-22,2486,119713
2015-05-23,2487,119869
2015-05-24,2488,120011
2015-05-25,2489,120181
2015-05-26,2490,120400
2015-05-27,2491,120592
2015-05-28,2492,120782
2015-05-29,2493,120926
2015-05-30,2494,121021
2015-05-31,2495,121127
2015-06-01,2496,121246
2015-06-02,2497,121404
2015-06-03,2498,121548
2015-06-04,2499,121690
2015-06-05,2500,121826
2015-06-06,2501,121923
2015-06-07,2502,122008
2015-06-08,2503,122114
2015-06-09,2504,122215
2015-06-10,2505,122338
2015-06-11,2506,122450
2015-06-12,2507,122551
2015-06-13,2508,122611
2015-06-14,2509,122676
2015-06-15,2510,122778
2015-06-16,2511,122901
2015-06-17,2512,123005
2015-06-18,2513,123114
2015-06-19,2514,123203
2015-06-20,2515,123267
2015-06-21,2516,123337
2015-06-22,2517,123433
2015-06-23,2518,123540
2015-06-24,2519,123633
2015-06-25,2520,123723
2015-06-26,2521,123804
2015-06-27,2522,123854
2015-06-28,2523,123907
2015-06-29,2524,123992
2015-06-30,2525,124094
2015-07-01,2526,124182
2015-07-02,2527,124268
2015-07-03,2528,124342
2015-07-04,2529,124388
2015-07-05,2530,124438
2015-07-06,2531,124510
2015-07-07,2532,124585
2015-07-08,2533,124677
2015-07-09,2534,124757
2015-07-10,2535,124814
2015-07-11,2536,124856
2015-07-12,2537,124898
2015-07-13,2538,124948
2015-07-14,2539,125035
2015-07-15,2540,125105
2015-07-16,2541,125230
2015-07-17,2542,125423
2015-07-18,2543,125534
2015-07-19,2544,125638
2015-07-20,2545,125812
2015-07-21,2546,125985
2015-07-22,2547,126152
2015-07-23,2548,126303
2015-07-24,2549,126407
2015-07-25,2550,126487
2015-07-26,2551,126546
2015-07-27,2552,126684
2015-07-28,2553,126797
2015-07-29,2554,126937
2015-07-30,2555,127033
2015-07-31,2556,127139
2015-08-01,2557,127200
2015-08-02,2558,127262
2015-08-03,2559,127362
2015-08-04,2560,127472
2015-08-05,2561,127580
2015-08-06,2562,127688
2015-08-07,2563,127772
2015-08-08,2564,127829
2015-08-09,2565,127894
2015-08-10,2566,127975
2015-08-11,2567,128070
2015-08-12,2568,128157
2015-08-13,2569,128240
2015-08-14,2570,128316
2015-08-15,2571,128366
2015-08-16,2572,128421
2015-08-17,2573,128503
2015-08-18,2574,128588
2015-08-19,2575,128672
2015-08-20,2576,128756
2015-08-21,2577,128837
2015-08-22,2578,128881
2015-08-23,2579,128944
2015-08-24,2580,128998
2015-08-25,2581,129081
2015-08-26,2582,129160
2015-08-27,2583,129238
2015-08-28,2584,129313
2015-08-29,2585,129362
2015-08-30,2586,129420
2015-08-31,2587,129494
2015-09-01,2588,129572
2015-09-02,2589,129644
2015-09-03,2590,129716
2015-09-04,2591,129791
2015-09-05,2592,129831
2015-09-06,2593,129891
2015-09-07,2594,129945
2015-09-08,2595,130013
2015-09-09,2596,130083
2015-09-10,2597,130213
2015-09-11,2598,130388
2015-09-12,2599,130507
2015-09-13,2600,130626
2015-09-14,2601,130775
2015-09-15,2602,130929
2015-09-16,2603,131071
2015-09-17,2604,131217
2015-09-18,2605,131326
2015-09-19,2606,131418
2015-09-20,2607,131518
2015-09-21,2608,131637
2015-09-22,2609,131777
2015-09-23,2610,131904
2015-09-24,2611,132034
2015-09-25,2612,132157
2015-09-26,2613,132241
2015-09-27,2614,132329
2015-09-28,2615,132431
2015-09-29,2616,132548
2015-09-30,2617,132663
2015-10-01,2618,132778
2015-10-02,2619,132889
2015-10-03,2620,132963
2015-10-04,2621,133050
2015-10-05,2622,133148
2015-10-06,2623,133249
2015-10-07,2624,133351
2015-10-08,2625,133472
2015-10-09,2626,133577
2015-10-10,2627,133651
2015-10-11,2628,133717
2015-10-12,2629,133820
2015-10-13,2630,133930
2015-10-14,2631,134035
2015-10-15,2632,134144
2015-10-16,2633,134242
2015-10-17,2634,134306
2015-10-18,2635,134373
2015-10-19,2636,134482
2015-10-20,2637,134575
2015-10-21,2638,134661
2015-10-22,2639,134754
2015-10-23,2640,134845
2015-10-24,2641,134908
2015-10-25,2642,135004
2015-10-26,2643,135091
2015-10-27,2644,135192
2015-10-28,2645,135280
2015-10-29,2646,135380
2015-10-30,2647,135460
2015-10-31,2648,135523
2015-11-01,2649,135589
2015-11-02,2650,135672
2015-11-03,2651,135754
2015-11-04,2652,135830
2015-11-05,2653,135940
2015-11-06,2654,136191
2015-11-07,2655,136344
2015-11-08,2656,136502
2015-11-09,2657,136696
2015-11-10,2658,136905
2015-11-11,2659,137083
2015-11-12,2660,137265
2015-11-13,2661,137426
2015-11-14,2662,137550
2015-11-15,2663,137665
2015-11-16,2664,137799
2015-11-17,2665,137955
2015-11-18,2666,138114
2015-11-19,2667,138271
2015-11-20,2668,138421
2015-11-21,2669,138536
2015-11-22,2670,138643
2015-11-23,2671,138773
2015-11-24,2672,138910
2015-11-25,2673,139028
2015-11-26,2674,139141
2015-11-27,2675,139262
2015-11-28,2676,139341
2015-11-29,2677,139438
2015-11-30,2678,139557
2015-12-01,2679,139678
2015-12-02,2680,139816
2015-12-03,2681,139959
2015-12-04,2682,140056
2015-12-05,2683,140144
2015-12-06,2684,140232
2015-12-07,2685,140344
2015-12-08,2686,140477
2015-12-09,2687,140589
2015-12-10,2688,140705
2015-12-11,2689,140801
2015-12-12,2690,140897
2015-12-13,2691,140984
2015-12-14,2692,141082
2015-12-15,2693,141182
2015-12-16,2694,141274
2015-12-17,2695,141360
2015-12-18,2696,141448
2015-12-19,2697,141501
2015-12-20,2698,141576
2015-12-21,2699,141658
2015-12-22,2700,141743
2015-12-23,2701,141818
2015-12-24,2702,141884
2015-12-25,2703,141943
2015-12-26,2704,141988
2015-12-27,2705,142047
2015-12-28,2706,142106
2015-12-29,2707,142174
2015-12-30,2708,142242
2015-12-31,2709,142287
2016-01-01,2710,142320
2016-01-02,2711,142368
2016-01-03,2712,142412
2016-01-04,2713,142477
2016-01-05,2714,142656
2016-01-06,2715,142850
2016-01-07,2716,143060
2016-01-08,2717,143203
2016-01-09,2718,143317
2016-01-10,2719,143438
2016-01-11,2720,143565
2016-01-12,2721,143702
2016-01-13,2722,143845
2016-01-14,2723,143995
2016-01-15,2724,144117
2016-01-16,2725,144213
2016-01-17,2726,144301
2016-01-18,2727,144411
2016-01-19,2728,144541
2016-01-20,2729,144691
2016-01-21,2730,144802
2016-01-22,2731,144927
2016-01-23,2732,144998
2016-01-24,2733,145081
2016-01-25,2734,145180
2016-01-26,2735,145309
2016-01-27,2736,145427
2016-01-28,2737,145548
2016-01-29,2738,145649
2016-01-30,2739,145746
2016-01-31,2740,145833
2016-02-01,2741,145921
2016-02-02,2742,146033
2016-02-03,2743,146141
2016-02-04,2744,146267
2016-02-05,2745,146358
2016-02-06,2746,146442
2016-02-07,2747,146535
2016-02-08,2748,146654
2016-02-09,2749,146789
2016-02-10,2750,146903
2016-02-11,2751,147030
2016-02-12,2752,147131
2016-02-13,2753,147215
2016-02-14,2754,147309
2016-02-15,2755,147451
2016-02-16,2756,147555
2016-02-17,2757,147690
2016-02-18,2758,147811
2016-02-19,2759,147918
2016-02-20,2760,148004
2016-02-21,2761,148083
2016-02-22,2762,148183
2016-02-23,2763,148295
2016-02-24,2764,148403
2016-02-25,2765,148519
2016-02-26,2766,148724
2016-02-27,2767,148936
2016-02-28,2768,149144
2016-02-29,2769,149379
2016-03-01,2770,149601
2016-03-02,2771,149829
2016-03-03,2772,150058
2016-03-04,2773,150261
2016-03-05,2774,150391
2016-03-06,2775,150413
