2014-09-26,2247,107240
2014-09-27,2248,107283
2014-09-28,2249,107349
2014-09-29,2250,107423
2014-09-30,2251,107506
2014-10-01,2252,107594
2014-10-02,2253,107679
2014-10-03,2254,107755
2014-10-04,2255,107800
2014-10-05,2256,107865
2014-10-06,2257,108098
2014-10-07,2258,108383
2014-10-08,2259,108648
2014-10-09,2260,108871
2014-10-10,2261,109109
2014-10-11,2262,109235
2014-10-12,2263,109368
2014-10-13,2264,109565
2014-10-14,2265,109736
2014-10-15,2266,109914
2014-10-16,2267,110088
2014-10-17,2268,110231
2014-10-18,2269,110325
2014-10-19,2270,110413
2014-10-20,2271,110571
2014-10-21,2272,110739
2014-10-22,2273,110885
2014-10-23,2274,111036
2014-10-24,2275,111146
2014-10-25,2276,111231
2014-10-26,2277,111329
2014-10-27,2278,111477
2014-10-28,2279,111604
2014-10-29,2280,111747
2014-10-30,2281,111885
2014-10-31,2282,112014
2014-11-01,2283,112083
2014-11-02,2284,112173
2014-11-03,2285,112293
2014-11-04,2286,112433
2014-11-05,2287,112562
2014-11-06,2288,112687
2014-11-07,2289,112787
2014-11-08,2290,112867
2014-11-09,2291,112943
2014-11-10,2292,113046
2014-11-11,2293,113171
2014-11-12,2294,113272
2014-11-13,2295,113381
2014-11-14,2296,113493
2014-11-15,2297,113566
2014-11-16,2298,113641
2014-11-17,2299,113725
2014-11-18,2300,113841
2014-11-19,2301,113942
2014-11-20,2302,114062
2014-11-21,2303,114157
2014-11-22,2304,114249
2014-11-23,2305,114330
2014-11-24,2306,114429
2014-11-25,2307,114528
2014-11-26,2308,114607
2014-11-27,2309,114680
2014-11-28,2310,114753
2014-11-29,2311,114821
2014-11-30,2312,114894
2014-12-01,2313,114967
2014-12-02,2314,115049
2014-12-03,2315,115403
2014-12-04,2316,115704
2014-12-05,2317,115953
2014-12-06,2318,116103
2014-12-07,2319,116268
2014-12-08,2320,116478
2014-12-09,2321,116681
2014-12-10,2322,116855
2014-12-11,2323,117058
2014-12-12,2324,117232
2014-12-13,2325,117342
2014-12-14,2326,117459
2014-12-15,2327,117602
2014-12-16,2328,117749
2014-12-17,2329,117902
2014-12-18,2330,118059
2014-12-19,2331,118173
2014-12-20,2332,118246
2014-12-21,2333,118320
2014-12-22,2334,118436
2014-12-23,2335,118543
2014-12-24,2336,118621
2014-12-25,2337,118681
2014-12-26,2338,118760
2014-12-27,2339,118839
2014-12-28,2340,118907
2014-12-29,2341,119009
2014-12-30,2342,119099
2014-12-31,2343,119192
2015-01-01,2344,119250
2015-01-02,2345,119339
2015-01-03,2346,119412
2015-01-04,2347,119491
2015-01-05,2348,119596
2015-01-06,2349,119721
2015-01-07,2350,119842
2015-01-08,2351,119970
2015-01-09,2352,120082
2015-01-10,2353,120145
2015-01-11,2354,120226
2015-01-12,2355,120329
2015-01-13,2356,120447
2015-01-14,2357,120549
2015-01-15,2358,120669
2015-01-16,2359,120785
2015-01-17,2360,120855
2015-01-18,2361,120929
2015-01-19,2362,121036
2015-01-20,2363,121149
2015-01-21,2364,121263
2015-01-22,2365,121379
2015-01-23,2366,121476
2015-01-24,2367,121551
2015-01-25,2368,121614
2015-01-26,2369,121711
2015-01-27,2370,121795
2015-01-28,2371,121916
2015-01-29,2372,122007
2015-01-30,2373,122102
2015-01-31,2374,122164
2015-02-01,2375,122225
2015-02-02,2376,122305
2015-02-03,2377,122389
2015-02-04,2378,122788
2015-02-05,2379,123066
2015-02-06,2380,123322
2015-02-07,2381,123494
2015-02-08,2382,123639
2015-02-09,2383,123881
2015-02-10,2384,124112
2015-02-11,2385,124347
2015-02-12,2386,124558
2015-02-13,2387,124768
2015-02-14,2388,124885
2015-02-15,2389,124997
2015-02-16,2390,125159
2015-02-17,2391,125323
2015-02-18,2392,125483
2015-02-19,2393,125679
2015-02-20,2394,125836
2015-02-21,2395,125952
2015-02-22,2396,126075
2015-02-23,2397,126235
2015-02-24,2398,126415
2015-02-25,2399,126598
2015-02-26,2400,126759
2015-02-27,2401,126890
2015-02-28,2402,126979
2015-03-01,2403,127096
2015-03-02,2404,127240
2015-03-03,2405,127377
2015-03-04,2406,127527
2015-03-05,2407,127681
2015-03-06,2408,127820
2015-03-07,2409,127914
2015-03-08,2410,128018
2015-03-09,2411,128154
2015-03-10,2412,128313
2015-03-11,2413,128478
2015-03-12,2414,128628
2015-03-13,2415,128744
2015-03-14,2416,128831
2015-03-15,2417,128911
2015-03-16,2418,129024
2015-03-17,2419,129175
2015-03-18,2420,129314
2015-03-19,2421,129418
2015-03-20,2422,129528
2015-03-21,2423,129601
2015-03-22,2424,129680
2015-03-23,2425,129786
2015-03-24,2426,129938
2015-03-25,2427,130078
2015-03-26,2428,130223
2015-03-27,2429,130330
2015-03-28,2430,130394
2015-03-29,2431,130456
2015-03-30,2432,130545
2015-03-31,2433,130940
2015-04-01,2434,131283
2015-04-02,2435,131567
2015-04-03,2436,131813
2015-04-04,2437,131979
2015-04-05,2438,132142
2015-04-06,2439,132368
2015-04-07,2440,132598
2015-04-08,2441,132840
2015-04-09,2442,133085
2015-04-10,2443,133314
2015-04-11,2444,133463
2015-04-12,2445,133605
2015-04-13,2446,133794
2015-04-14,2447,134011
2015-04-15,2448,134234
2015-04-16,2449,134441
2015-04-17,2450,134633
2015-04-18,2451,134745
2015-04-19,2452,134872
2015-04-20,2453,135048
2015-04-21,2454,135248
2015-04-22,2455,135441
2015-04-23,2456,135631
2015-04-24,2457,135790
2015-04-25,2458,135897
2015-04-26,2459,136030
2015-04-27,2460,136182
2015-04-28,2461,136361
2015-04-29,2462,136538
2015-04-30,2463,136716
2015-05-01,2464,136825
2015-05-02,2465,136913
2015-05-03,2466,137019
2015-05-04,2467,137159
2015-05-05,2468,137316
2015-05-06,2469,137460
2015-05-07,2470,137595
2015-05-08,2471,137742
2015-05-09,2472,137817
2015-05-10,2473,137908
2015-05-11,2474,138009
2015-05-12,2475,138136
2015-05-13,2476,138259
2015-05-14,2477,138379
2015-05-15,2478,138505
2015-05-16,2479,138585
2015-05-17,2480,138670
2015-05-18,2481,138784
2015-05-19,2482,138915
2015-05-20,2483,139048
2015-05-21,2484,139163
2015-05-22,2485,139266
2015-05-23,2486,139475
2015-05-24,2487,139696
2015-05-25,2488,139971
2015-05-26,2489,140312
2015-05-27,2490,140633
2015-05-28,2491,140928
2015-05-29,2492,141180
2015-05-30,2493,141326
2015-05-31,2494,141478
2015-06-01,2495,141691
2015-06-02,2496,141936
2015-06-03,2497,142174
2015-06-04,2498,142416
2015-06-05,2499,142666
2015-06-06,2500,142792
2015-06-07,2501,142906
2015-06-08,2502,143099
2015-06-09,2503,143317
2015-06-10,2504,143508
2015-06-11,2505,143696
2015-06-12,2506,143852
2015-06-13,2507,143944
2015-06-14,2508,144045
2015-06-15,2509,144218
2015-06-16,2510,144408
2015-06-17,2511,144594
2015-06-18,2512,144764
2015-06-19,2513,144937
2015-06-20,2514,145035
2015-06-21,2515,145128
2015-06-22,2516,145274
2015-06-23,2517,145449
2015-06-24,2518,145613
2015-06-25,2519,145780
2015-06-26,2520,145934
2015-06-27,2521,146016
2015-06-28,2522,146103
2015-06-29,2523,146248
2015-06-30,2524,146406
2015-07-01,2525,146549
2015-07-02,2526,146701
2015-07-03,2527,146804
2015-07-04,2528,146890
2015-07-05,2529,146981
2015-07-06,2530,147094
2015-07-07,2531,147240
2015-07-08,2532,147401
2015-07-09,2533,147561
2015-07-10,2534,147680
2015-07-11,2535,147757
2015-07-12,2536,147828
2015-07-13,2537,147958
2015-07-14,2538,148088
2015-07-15,2539,148218
2015-07-16,2540,148502
2015-07-17,2541,148883
2015-07-18,2542,149066
2015-07-19,2543,149254
2015-07-20,2544,149563
2015-07-21,2545,149892
2015-07-22,2546,150205
2015-07-23,2547,150474
2015-07-24,2548,150738
2015-07-25,2549,150865
2015-07-26,2550,150990
2015-07-27,2551,151255
2015-07-28,2552,151517
2015-07-29,2553,151753
2015-07-30,2554,151997
2015-07-31,2555,152200
2015-08-01,2556,152288
2015-08-02,2557,152406
2015-08-03,2558,152590
2015-08-04,2559,152796
2015-08-05,2560,152985
2015-08-06,2561,153212
2015-08-07,2562,153358
2015-08-08,2563,153443
2015-08-09,2564,153554
2015-08-10,2565,153716
2015-08-11,2566,153886
2015-08-12,2567,154069
2015-08-13,2568,154237
2015-08-14,2569,154370
2015-08-15,2570,154455
2015-08-16,2571,154544
2015-08-17,2572,154684
2015-08-18,2573,154850
2015-08-19,2574,155001
2015-08-20,2575,155166
2015-08-21,2576,155299
2015-08-22,2577,155380
2015-08-23,2578,155447
2015-08-24,2579,155587
2015-08-25,2580,155738
2015-08-26,2581,155882
2015-08-27,2582,156016
2015-08-28,2583,156146
2015-08-29,2584,156228
2015-08-30,2585,156303
2015-08-31,2586,156423
2015-09-01,2587,156545
2015-09-02,2588,156680
2015-09-03,2589,156822
2015-09-04,2590,156941
2015-09-05,2591,157001
2015-09-06,2592,157101
2015-09-07,2593,157187
2015-09-08,2594,157292
2015-09-09,2595,157383
2015-09-10,2596,157664
2015-09-11,2597,158016
2015-09-12,2598,158249
2015-09-13,2599,158443
2015-09-14,2600,158743
2015-09-15,2601,159049
2015-09-16,2602,159332
2015-09-17,2603,159574
2015-09-18,2604,159812
2015-09-19,2605,159964
2015-09-20,2606,160103
2015-09-21,2607,160315
2015-09-22,2608,160564
2015-09-23,2609,160799
2015-09-24,2610,161043
2015-09-25,2611,161219
2015-09-26,2612,161356
2015-09-27,2613,161469
2015-09-28,2614,161634
2015-09-29,2615,161850
2015-09-30,2616,162036
2015-10-01,2617,162206
2015-10-02,2618,162363
2015-10-03,2619,162492
2015-10-04,2620,162605
2015-10-05,2621,162799
2015-10-06,2622,162990
2015-10-07,2623,163177
2015-10-08,2624,163380
2015-10-09,2625,163558
2015-10-10,2626,163678
2015-10-11,2627,163802
2015-10-12,2628,163977
2015-10-13,2629,164149
2015-10-14,2630,164323
2015-10-15,2631,164511
2015-10-16,2632,164653
2015-10-17,2633,164782
2015-10-18,2634,164889
2015-10-19,2635,165026
2015-10-20,2636,165204
2015-10-21,2637,165360
2015-10-22,2638,165541
2015-10-23,2639,165695
2015-10-24,2640,165815
2015-10-25,2641,165921
2015-10-26,2642,166060
2015-10-27,2643,166199
2015-10-28,2644,166349
2015-10-29,2645,166529
2015-10-30,2646,166651
2015-10-31,2647,166746
2015-11-01,2648,166830
2015-11-02,2649,166969
2015-11-03,2650,167095
2015-11-04,2651,167242
2015-11-05,2652,167429
2015-11-06,2653,167858
2015-11-07,2654,168114
2015-11-08,2655,168339
2015-11-09,2656,168701
2015-11-10,2657,169037
2015-11-11,2658,169357
2015-11-12,2659,169676
2015-11-13,2660,169964
2015-11-14,2661,170140
2015-11-15,2662,170338
2015-11-16,2663,170590
2015-11-17,2664,170864
2015-11-18,2665,171140
2015-11-19,2666,171429
2015-11-20,2667,171647
2015-11-21,2668,171803
2015-11-22,2669,171989
2015-11-23,2670,172223
2015-11-24,2671,172456
2015-11-25,2672,172689
2015-11-26,2673,172892
2015-11-27,2674,173089
2015-11-28,2675,173223
2015-11-29,2676,173363
2015-11-30,2677,173596
2015-12-01,2678,173792
2015-12-02,2679,174027
2015-12-03,2680,174263
2015-12-04,2681,174436
2015-12-05,2682,174571
2015-12-06,2683,174727
2015-12-07,2684,174913
2015-12-08,2685,175112
2015-12-09,2686,175280
2015-12-10,2687,175468
2015-12-11,2688,175622
2015-12-12,2689,175745
2015-12-13,2690,175879
2015-12-14,2691,176033
2015-12-15,2692,176205
2015-12-16,2693,176384
2015-12-17,2694,176538
2015-12-18,2695,176672
2015-12-19,2696,176748
2015-12-20,2697,176851
2015-12-21,2698,176993
2015-12-22,2699,177135
2015-12-23,2700,177276
2015-12-24,2701,177378
2015-12-25,2702,177446
2015-12-26,2703,177506
2015-12-27,2704,177577
2015-12-28,2705,177663
2015-12-29,2706,177801
2015-12-30,2707,177906
2015-12-31,2708,177995
2016-01-01,2709,178055
2016-01-02,2710,178145
2016-01-03,2711,178231
2016-01-04,2712,178341
2016-01-05,2713,178773
2016-01-06,2714,179152
2016-01-07,2715,179554
2016-01-08,2716,179883
2016-01-09,2717,180070
2016-01-10,2718,180270
2016-01-11,2719,180527
2016-01-12,2720,180822
2016-01-13,2721,181104
2016-01-14,2722,181373
2016-01-15,2723,181650
2016-01-16,2724,181817
2016-01-17,2725,182006
2016-01-18,2726,182261
2016-01-19,2727,182524
2016-01-20,2728,182807
2016-01-21,2729,183034
2016-01-22,2730,183265
2016-01-23,2731,183430
2016-01-24,2732,183615
2016-01-25,2733,183830
2016-01-26,2734,184040
2016-01-27,2735,184305
2016-01-28,2736,184533
2016-01-29,2737,184740
2016-01-30,2738,184883
2016-01-31,2739,185029
2016-02-01,2740,185242
2016-02-02,2741,185473
2016-02-03,2742,185711
2016-02-04,2743,185930
2016-02-05,2744,186149
2016-02-06,2745,186306
2016-02-07,2746,186463
2016-02-08,2747,186666
2016-02-09,2748,186883
2016-02-10,2749,187111
2016-02-11,2750,187350
2016-02-12,2751,187564
2016-02-13,2752,187705
2016-02-14,2753,187844
2016-02-15,2754,188062
2016-02-16,2755,188308
2016-02-17,2756,188552
2016-02-18,2757,188783
2016-02-19,2758,188971
2016-02-20,2759,189105
2016-02-21,2760,189262
2016-02-22,2761,189446
2016-02-23,2762,189677
2016-02-24,2763,189904
2016-02-25,2764,190119
2016-02-26,2765,190543
2016-02-27,2766,190857
2016-02-28,2767,191190
2016-02-29,2768,191658
2016-03-01,2769,192133
2016-03-02,2770,192641
2016-03-03,2771,193095
2016-03-04,2772,193444
2016-03-05,2773,193679
2016-03-06,2774,193707
