2015-10-09,2377,18048
2015-10-10,2378,18105
2015-10-11,2379,18143
2015-10-12,2380,18189
2015-10-13,2381,18231
2015-10-14,2382,18270
2015-10-15,2383,18309
2015-10-16,2384,18416
2015-10-17,2385,18472
2015-10-18,2386,18512
2015-10-19,2387,18555
2015-10-20,2388,18599
2015-10-21,2389,18639
2015-10-22,2390,18676
2015-10-23,2391,18763
2015-10-24,2392,18805
2015-10-25,2393,18848
2015-10-26,2394,18900
2015-10-27,2395,18962
2015-10-28,2396,19005
2015-10-29,2397,19082
2015-10-30,2398,19188
2015-10-31,2399,19233
2015-11-01,2400,19270
2015-11-02,2401,19333
2015-11-03,2402,19372
2015-11-04,2403,19410
2015-11-05,2404,19469
2015-11-06,2405,19565
2015-11-07,2406,19614
2015-11-08,2407,19655
2015-11-09,2408,19699
2015-11-10,2409,19732
2015-11-11,2410,19770
2015-11-12,2411,19807
2015-11-13,2412,19911
2015-11-14,2413,19966
2015-11-15,2414,20009
2015-11-16,2415,20072
2015-11-17,2416,20129
2015-11-18,2417,20183
2015-11-19,2418,20214
2015-11-20,2419,20319
2015-11-21,2420,20370
2015-11-22,2421,20417
2015-11-23,2422,20478
2015-11-24,2423,20519
2015-11-25,2424,20562
2015-11-26,2425,20605
2015-11-27,2426,20696
2015-11-28,2427,20750
2015-11-29,2428,20801
2015-11-30,2429,20856
2015-12-01,2430,20920
2015-12-02,2431,20970
2015-12-03,2432,21022
2015-12-04,2433,21133
2015-12-05,2434,21195
2015-12-06,2435,21238
2015-12-07,2436,21292
2015-12-08,2437,21349
2015-12-09,2438,21391
2015-12-10,2439,21447
2015-12-11,2440,21541
2015-12-12,2441,21586
2015-12-13,2442,21616
2015-12-14,2443,21676
2015-12-15,2444,21720
2015-12-16,2445,21754
2015-12-17,2446,21830
2015-12-18,2447,21921
2015-12-19,2448,21976
2015-12-20,2449,22007
2015-12-21,2450,22057
2015-12-22,2451,22106
2015-12-23,2452,22151
2015-12-24,2453,22177
2015-12-25,2454,22194
2015-12-26,2455,22250
2015-12-27,2456,22320
2015-12-28,2457,22398
2015-12-29,2458,22459
2015-12-30,2459,22514
2015-12-31,2460,22545
2016-01-01,2461,22570
2016-01-02,2462,22601
2016-01-03,2463,22633
2016-01-04,2464,22661
2016-01-05,2465,22775
2016-01-06,2466,22861
2016-01-07,2467,22928
2016-01-08,2468,22975
2016-01-09,2469,23017
2016-01-10,2470,23044
2016-01-11,2471,23079
2016-01-12,2472,23228
2016-01-13,2473,23328
2016-01-14,2474,23399
2016-01-15,2475,23441
2016-01-16,2476,23473
2016-01-17,2477,23500
2016-01-18,2478,23554
2016-01-19,2479,23670
2016-01-20,2480,23753
2016-01-21,2481,23811
2016-01-22,2482,23865
2016-01-23,2483,23899
2016-01-24,2484,23934
2016-01-25,2485,24021
2016-01-26,2486,24124
2016-01-27,2487,24201
2016-01-28,2488,24270
2016-01-29,2489,24330
2016-01-30,2490,24363
2016-01-31,2491,24393
2016-02-01,2492,24499
2016-02-02,2493,24586
2016-02-03,2494,24644
2016-02-04,2495,24699
2016-02-05,2496,24743
2016-02-06,2497,24767
2016-02-07,2498,24821
2016-02-08,2499,24934
2016-02-09,2500,25018
2016-02-10,2501,25083
2016-02-11,2502,25137
2016-02-12,2503,25174
2016-02-13,2504,25209
2016-02-14,2505,25308
2016-02-15,2506,25416
2016-02-16,2507,25508
2016-02-17,2508,25590
2016-02-18,2509,25674
2016-02-19,2510,25722
2016-02-20,2511,25834
2016-02-21,2512,25917
2016-02-22,2513,26003
2016-02-23,2514,26080
2016-02-24,2515,26146
2016-02-25,2516,26210
2016-02-26,2517,26336
2016-02-27,2518,26417
2016-02-28,2519,26485
2016-02-29,2520,26556
2016-03-01,2521,26636
2016-03-02,2522,26714
2016-03-03,2523,26804
2016-03-04,2524,26933
2016-03-05,2525,27015
2016-03-06,2526,27026
